SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-03-07,WIZ,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-09,WIZ,ROC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-11,WIZ,HAW,WIZ,6.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.7,-3,1.0,1.0,0.0,0.0,20.5,18.8,19.6,0.0,0.0,0.0,0.0,6.4,202,122,5.8
2009-10,2010-03-12,WIZ,PIS,PIS,5.48,3,4,0.75,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,6,3.9,4,0.615,0.75,0.0,0.5,0.0,22.4,11.4,0.0,0.0,0.0,0.0,42.4,107,114,9.4
2009-10,2010-03-13,WIZ,MAG,WIZ,12.0,2,5,0.4,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,0,0,0,0,0,7,6.2,-2,0.595,0.5,0.2,0.4,10.0,44.4,26.3,0.0,0.0,0.0,0.0,23.6,130,115,4.8
2009-10,2010-03-15,WIZ,JAZ,JAZ,15.05,3,4,0.75,2,3,0.667,1,1,1.0,3,4,0.75,1,2,3,2,1,0,2,1,10,9.3,7,0.868,0.875,0.25,1.0,6.0,17.2,10.6,29.8,3.4,0.0,25.8,22.3,130,115,12.9
2009-10,2010-03-16,WIZ,NUG,NUG,26.65,5,9,0.556,3,6,0.5,2,3,0.667,1,4,0.25,3,7,10,0,2,0,3,0,13,10.7,-6,0.604,0.667,0.333,0.444,13.2,35.0,23.4,0.0,4.1,0.0,21.8,24.0,98,102,6.3
2009-10,2010-03-19,WIZ,BLA,BLA,19.95,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,0,0,0,2,0,5,2.0,0,0.425,0.4,0.0,0.4,15.0,0.0,7.1,0.0,0.0,0.0,25.4,19.4,78,104,-4.5
2009-10,2010-03-21,WIZ,LAK,LAK,7.13,1,4,0.25,1,4,0.25,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,0.2,5,0.225,0.25,0.0,0.25,18.2,21.7,19.8,0.0,0.0,0.0,0.0,31.3,64,124,-19.9
2009-10,2010-03-23,WIZ,BOB,WIZ,14.68,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,4,9,4.4,5,0.765,0.7,0.2,0.4,0.0,6.7,3.5,0.0,0.0,0.0,14.5,22.9,126,106,2.4
