SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-01-14,HEA,WAR,WAR,1.73,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-1,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,250,126,26.6
2014-15,2015-01-16,HEA,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-20,HEA,THU,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-21,HEA,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-30,HEA,MAV,HEA,24.32,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,3,1,1,1,4,5.3,-17,0.333,0.333,0.167,0.0,0.0,4.1,2.0,23.6,6.8,3.7,14.3,12.7,79,98,4.6
2014-15,2015-02-01,HEA,CEL,CEL,27.1,4,9,0.444,3,6,0.5,1,3,0.333,4,6,0.667,2,7,9,4,2,2,1,1,13,15.8,8,0.558,0.5,0.333,0.667,8.4,28.2,18.5,28.4,3.9,5.7,7.9,21.9,120,73,16.7
2014-15,2015-02-03,HEA,PIS,PIS,20.42,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,3,5,2.3,-10,0.512,0.5,0.0,0.5,0.0,17.2,8.8,0.0,0.0,0.0,0.0,12.5,103,130,-10.5
2014-15,2015-02-04,HEA,TIM,TIM,14.17,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,1.9,-7,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,9.4,116,109,-1.6
2014-15,2015-02-06,HEA,SPU,SPU,25.4,7,10,0.7,5,8,0.625,2,2,1.0,2,2,1.0,1,1,2,0,2,0,3,2,18,13.0,-9,0.827,0.8,0.2,0.2,4.8,4.6,4.7,0.0,4.3,0.0,21.6,26.2,117,110,8.2
2014-15,2015-02-09,HEA,KNI,HEA,11.33,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,4,0.0,0.0,0.5,0.0,0.0,10.9,6.1,0.0,0.0,0.0,0.0,8.6,0,114,-16.9
2014-15,2015-02-11,HEA,CAV,CAV,15.3,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,3,3,0.4,-9,0.375,0.375,0.25,0.0,0.0,9.2,4.0,10.2,0.0,0.0,0.0,11.8,93,131,-10.0
2014-15,2015-02-20,HEA,KNI,KNI,23.33,5,8,0.625,2,4,0.5,3,4,0.75,1,2,0.5,0,4,4,1,0,0,1,0,14,10.9,13,0.788,0.813,0.5,0.25,0.0,17.9,10.0,7.4,0.0,0.0,10.1,17.6,132,93,5.2
2014-15,2015-02-21,HEA,PEL,HEA,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,122,-22.0
2014-15,2015-02-23,HEA,76E,HEA,3.48,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.3,-8,0.333,0.333,0.0,0.0,0.0,32.0,17.7,42.8,0.0,0.0,0.0,38.0,96,113,-9.9
2014-15,2015-02-25,HEA,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
