SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,JAZ,NUG,NUG,5.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,124,-13.2
2009-10,2009-10-30,JAZ,CLI,JAZ,2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-5.5
2009-10,2009-11-02,JAZ,ROC,JAZ,15.95,2,5,0.4,2,3,0.667,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,2.2,-2,0.51,0.4,0.4,0.4,0.0,6.7,3.6,0.0,0.0,0.0,14.5,19.7,90,127,-8.4
2009-10,2009-11-03,JAZ,MAV,MAV,14.58,3,5,0.6,3,5,0.6,0,0,0.0,2,4,0.5,0,1,1,2,0,0,0,1,8,6.2,-2,0.592,0.6,0.0,0.8,0.0,7.5,3.8,27.3,0.0,0.0,0.0,21.2,126,113,5.3
2009-10,2009-11-05,JAZ,SPU,JAZ,24.92,5,8,0.625,4,6,0.667,1,2,0.5,1,3,0.333,1,2,3,0,2,0,0,3,12,9.7,5,0.644,0.688,0.25,0.375,5.7,9.0,7.5,0.0,4.4,0.0,0.0,16.9,141,112,5.1
2009-10,2009-11-07,JAZ,KIN,JAZ,21.67,4,5,0.8,4,5,0.8,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,3,11,8.2,-9,0.87,0.8,0.0,0.6,0.0,6.3,2.9,0.0,0.0,0.0,0.0,14.1,177,124,2.6
2009-10,2009-11-09,JAZ,KNI,KNI,18.67,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,3,1,6,0.5,4,0.51,0.4,0.2,0.4,0.0,10.7,5.5,0.0,0.0,0.0,33.8,21.0,66,104,-11.7
2009-10,2009-11-11,JAZ,CEL,CEL,25.02,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,1.2,-9,0.333,0.333,0.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,10.7,89,125,-5.6
2009-10,2009-11-13,JAZ,76E,76E,38.43,5,11,0.455,2,7,0.286,3,4,0.75,3,3,1.0,2,2,4,2,2,0,3,4,16,11.1,18,0.649,0.591,0.364,0.273,6.8,6.2,6.5,7.0,2.8,0.0,19.6,18.3,114,102,-0.6
2009-10,2009-11-14,JAZ,CAV,CAV,34.48,5,9,0.556,2,6,0.333,3,3,1.0,0,0,0.0,0,1,1,2,0,0,5,2,13,4.6,-7,0.722,0.722,0.333,0.0,0.0,3.8,2.1,8.7,0.0,0.0,35.7,19.0,90,123,-3.3
2009-10,2009-11-18,JAZ,RAP,JAZ,25.7,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,1.9,3,0.4,0.4,0.2,0.0,0.0,3.6,1.9,5.0,0.0,0.0,0.0,8.7,93,108,-5.9
