SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-17,MAV,TIM,MAV,6.93,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.8,-7,0.5,0.5,0.0,0.0,0.0,33.8,15.6,0.0,0.0,0.0,0.0,13.3,101,119,-8.2
2017-18,2017-11-18,MAV,BUC,MAV,3.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,16.4,0.0,0.0,0.0,250,60,31.0
2017-18,2017-11-20,MAV,CEL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-22,MAV,GRI,GRI,5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,223,103,0.7
2017-18,2017-11-25,MAV,THU,MAV,1.83,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,123,103,-3.7
2017-18,2017-11-27,MAV,SPU,SPU,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-5.8
2017-18,2017-11-29,MAV,NET,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-02,MAV,CLI,MAV,7.88,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,3,0.8,-2,0.387,0.333,0.0,0.667,29.0,12.2,19.9,0.0,0.0,0.0,20.5,28.2,87,95,-15.2
2017-18,2017-12-04,MAV,NUG,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-06,MAV,CEL,CEL,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-6.7
2017-18,2017-12-08,MAV,BUC,BUC,7.57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,2.2,0,1.0,1.0,0.0,0.0,0.0,32.5,16.7,0.0,0.0,11.5,0.0,6.5,200,108,5.2
2017-18,2017-12-10,MAV,TIM,TIM,17.85,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,3,2,0,2,2,3.8,-11,0.25,0.25,0.0,0.0,0.0,14.9,6.9,0.0,9.1,10.1,0.0,11.3,51,87,4.7
2017-18,2017-12-12,MAV,SPU,MAV,7.08,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,-0.7,-1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7.4,11.5,33.3,20.3,0,81,-7.2
2017-18,2017-12-14,MAV,WAR,WAR,20.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-0.9,-6,0.0,0.0,0.0,0.0,0.0,8.6,3.2,0.0,2.5,0.0,0.0,4.6,0,120,-10.5
2017-18,2017-12-16,MAV,SPU,SPU,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-20.8
2017-18,2017-12-18,MAV,SUN,MAV,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-7.2
2017-18,2018-04-03,HAW,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
