SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,HEA,WIZ,HEA,14.67,2,4,0.5,2,2,1.0,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,3.2,7,0.563,0.5,0.5,0.25,0.0,16.8,8.2,0.0,0.0,0.0,0.0,13.8,123,109,-4.1
2014-15,2014-11-01,HEA,76E,76E,7.9,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,5,5.0,2,0.833,0.833,0.333,0.0,14.5,20.3,16.9,21.1,0.0,0.0,0.0,16.3,168,104,10.3
2014-15,2014-11-02,HEA,RAP,HEA,8.23,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,3,3,0.8,-4,1.5,1.5,1.0,0.0,0.0,14.2,8.2,0.0,0.0,0.0,50.0,11.4,87,113,-4.5
2014-15,2014-11-04,HEA,ROC,HEA,14.25,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.9,6,0.0,0.0,0.333,0.0,0.0,22.5,9.4,0.0,0.0,0.0,0.0,10.0,0,130,-17.2
2014-15,2014-11-05,HEA,HOR,HOR,6.02,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-0.5,1,0.0,0.0,0.5,0.0,0.0,37.1,18.8,26.6,0.0,0.0,0.0,16.2,23,101,-13.2
2014-15,2014-11-08,HEA,TIM,HEA,15.88,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,6,6.6,-1,0.773,0.667,0.0,0.667,8.0,17.8,13.6,8.6,0.0,0.0,0.0,11.8,168,100,3.4
2014-15,2014-11-09,HEA,MAV,MAV,2.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0,118,-46.0
2014-15,2014-11-12,HEA,PAC,HEA,7.2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,3,4.4,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,8.5,12.3,0.0,7.9,300,95,26.0
2014-15,2014-11-14,HEA,HAW,HAW,6.2,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,1.2,-11,0.266,0.0,0.0,2.0,20.4,0.0,11.4,0.0,8.3,0.0,0.0,14.7,91,111,-6.4
2014-15,2014-11-16,HEA,BUC,HEA,24.5,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,3,2,0,0,1,9,11.4,-2,0.75,0.75,0.333,0.0,4.8,10.0,7.3,26.5,4.2,0.0,0.0,11.8,159,96,11.0
2014-15,2014-11-17,HEA,NET,NET,35.73,4,7,0.571,4,5,0.8,0,2,0.0,2,2,1.0,1,7,8,2,1,0,0,3,10,10.7,13,0.635,0.571,0.286,0.286,4.0,22.4,14.1,10.5,1.6,0.0,0.0,10.8,147,98,3.4
2014-15,2014-11-20,HEA,CLI,HEA,11.77,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,2,0,2,2,1.8,-6,0.258,0.0,0.667,0.667,0.0,14.6,6.3,0.0,4.6,17.7,0.0,17.1,58,104,-3.9
