SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-03,NHO,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-05,NHO,HEA,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-06,NHO,BUC,BUC,11.18,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,3,2.9,-14,1.5,1.5,1.0,0.0,10.5,8.9,9.6,0.0,0.0,0.0,0.0,4.4,271,98,6.8
2010-11,2010-11-09,NHO,CLI,NHO,17.12,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,2,7,4.6,9,0.583,0.583,0.167,0.0,7.6,0.0,3.9,9.2,0.0,0.0,0.0,17.0,121,99,-1.6
2010-11,2010-11-13,NHO,BLA,NHO,6.88,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-0.2,13,0.0,0.0,1.0,0.0,0.0,48.7,26.8,0.0,0.0,0.0,0.0,7.0,0,92,-11.2
2010-11,2010-11-15,NHO,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-17,NHO,MAV,NHO,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,3,0.0,0.0,0.0,0.0,0.0,67.2,28.5,0.0,0.0,0.0,0.0,0.0,0,110,-9.7
2010-11,2010-11-19,NHO,CAV,NHO,13.15,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,3.5,6,0.694,0.5,0.5,1.0,7.8,14.9,11.4,0.0,0.0,0.0,0.0,9.8,156,110,-3.1
2010-11,2010-11-21,NHO,KIN,KIN,8.87,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-0.4,-9,0.0,0.0,0.0,0.0,10.0,11.8,10.8,0.0,0.0,0.0,0.0,9.9,24,86,-9.9
2010-11,2010-11-22,NHO,CLI,CLI,6.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,1,1.0,1.0,0.0,0.0,0.0,17.6,9.1,0.0,0.0,0.0,0.0,7.5,200,112,5.1
2010-11,2010-11-24,NHO,JAZ,JAZ,5.73,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.5,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,0,123,-27.3
2010-11,2010-11-26,NHO,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-28,NHO,SPU,NHO,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,97.3,51.2,0.0,0.0,0.0,0.0,0.0,0,104,1.1
2010-11,2010-11-29,NHO,THU,THU,9.4,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,1.6,4,0.45,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,83,114,-4.6
2010-11,2010-12-01,NHO,BOB,NHO,9.62,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,5.0,3,0.833,0.833,0.333,0.0,0.0,12.8,6.2,0.0,6.0,0.0,0.0,15.7,151,82,15.9
2010-11,2010-12-03,NHO,KNI,NHO,14.37,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,3.2,3,0.429,0.429,0.0,0.0,0.0,23.9,11.7,0.0,0.0,0.0,0.0,21.4,89,110,-4.3
