SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-04-28,HAW,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-05-01,HAW,PAC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-05-03,HAW,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-10-29,HAW,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-01,HAW,PAC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-05,HAW,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-07,HAW,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-08,HAW,KNI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-10,HAW,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-12,HAW,JAZ,HAW,8.2,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,2,4,3.2,-4,0.515,0.333,0.0,0.667,16.7,14.3,15.4,0.0,0.0,9.3,0.0,22.3,134,102,-2.8
2014-15,2014-11-14,HAW,HEA,HAW,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-7.8
2014-15,2014-11-15,HAW,CAV,CAV,21.7,5,8,0.625,4,7,0.571,1,1,1.0,2,3,0.667,3,1,4,0,0,4,1,1,13,12.8,5,0.697,0.688,0.125,0.375,14.4,5.8,10.5,0.0,0.0,15.0,9.7,20.1,128,128,7.5
2014-15,2014-11-18,HAW,LAK,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-21,HAW,PIS,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-25,HAW,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-26,HAW,RAP,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-28,HAW,PEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-29,HAW,HOR,HAW,12.0,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,2,0,2,2,4,0.8,-3,0.333,0.333,0.333,0.0,13.3,7.7,9.8,0.0,9.0,0.0,25.0,34.0,57,74,-16.7
2014-15,2014-12-02,HAW,CEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-03,HAW,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-05,HAW,NET,NET,7.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,0.5,-4,0.5,0.5,0.0,0.0,13.1,25.7,19.4,0.0,0.0,0.0,33.3,18.6,79,82,-12.6
2014-15,2014-12-08,HAW,PAC,PAC,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.3,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0,75,1.7
2014-15,2014-12-10,HAW,76E,HAW,19.13,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,5,2,7,3,1,0,1,1,12,14.6,7,0.75,0.75,0.0,0.0,26.1,11.7,19.3,32.8,2.7,0.0,11.1,20.4,148,89,16.0
2014-15,2014-12-12,HAW,MAG,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-13,HAW,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-15,HAW,BUL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-17,HAW,CAV,CAV,4.68,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.3,5,1.0,1.0,0.0,0.0,0.0,23.3,14.0,0.0,0.0,0.0,0.0,22.3,200,113,4.7
2014-15,2014-12-20,HAW,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-22,HAW,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-23,HAW,CLI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-26,HAW,BUC,HAW,5.48,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4.4,-2,1.0,1.0,0.0,0.0,0.0,24.3,11.2,64.9,0.0,0.0,0.0,16.8,202,116,22.3
2014-15,2014-12-27,HAW,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-30,HAW,CAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-02,HAW,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-03,HAW,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-05,HAW,CLI,CLI,1.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0,108,-29.3
2014-15,2015-01-07,HAW,GRI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-09,HAW,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-11,HAW,WIZ,HAW,3.8,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3.3,5,0.694,0.5,0.0,1.0,0.0,34.1,15.6,0.0,0.0,0.0,0.0,33.8,152,101,5.7
2014-15,2015-01-13,HAW,76E,76E,25.58,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,5,4,9,0,1,0,1,3,6,3.7,-3,0.3,0.3,0.0,0.0,24.7,17.1,20.6,0.0,2.1,0.0,9.1,18.8,86,94,-11.9
2014-15,2015-01-14,HAW,CEL,CEL,6.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,-9,0.5,0.5,0.0,0.0,21.4,0.0,9.4,0.0,0.0,0.0,0.0,14.6,123,118,-7.5
2014-15,2015-01-16,HAW,RAP,RAP,6.2,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,2.4,-5,0.667,0.667,0.333,0.0,28.7,0.0,11.6,0.0,0.0,0.0,25.0,33.3,101,109,-9.1
2014-15,2015-01-17,HAW,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-19,HAW,PIS,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-21,HAW,PAC,HAW,2.78,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,4,5.0,1,1.136,0.0,0.0,0.0,42.1,39.2,40.6,0.0,0.0,0.0,0.0,28.8,245,95,35.2
2014-15,2015-01-23,HAW,THU,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-25,HAW,TIM,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-28,HAW,NET,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-30,HAW,BLA,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-31,HAW,76E,HAW,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-7.2
2014-15,2015-02-02,HAW,PEL,PEL,4.95,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,3.7,4,1.0,1.0,0.0,0.0,22.0,0.0,11.5,0.0,0.0,0.0,0.0,18.9,204,137,10.6
2014-15,2015-02-04,HAW,WIZ,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-06,HAW,WAR,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-11,HAW,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-20,HAW,RAP,HAW,8.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,2.7,2,0.0,0.0,0.0,0.0,31.9,23.0,27.6,19.8,0.0,0.0,0.0,4.8,108,110,-0.1
2014-15,2015-02-22,HAW,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-25,HAW,MAV,HAW,3.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,36.4,0.0,17.6,0.0,0.0,0.0,0.0,14.5,69,108,-16.4
2014-15,2015-02-27,HAW,MAG,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-28,HAW,HEA,HEA,15.75,2,6,0.333,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,1,0,4,0,0,5,5.8,-6,0.388,0.333,0.333,0.167,7.4,0.0,3.6,10.9,0.0,22.2,0.0,18.6,95,98,4.7
2014-15,2015-03-03,HAW,ROC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-06,HAW,CAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-07,HAW,76E,76E,17.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,3,2,2.7,-5,0.333,0.333,0.0,0.0,12.9,25.7,20.0,0.0,0.0,4.8,0.0,8.1,95,90,-6.7
2014-15,2015-03-09,HAW,KIN,HAW,4.13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,0,1.0,1.0,0.0,0.0,0.0,29.8,15.9,0.0,0.0,0.0,0.0,11.2,200,115,1.9
2014-15,2015-03-11,HAW,NUG,NUG,10.35,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,4,3.6,18,0.5,0.5,0.25,0.0,0.0,39.8,18.3,18.8,4.7,0.0,20.0,21.1,85,106,1.5
2014-15,2015-03-13,HAW,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-15,HAW,LAK,LAK,12.6,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,0.8,-7,0.333,0.333,0.333,0.0,9.1,16.6,13.0,0.0,0.0,0.0,0.0,11.7,84,99,-12.4
2014-15,2015-03-16,HAW,KIN,KIN,18.38,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,4,6,6.2,-5,1.0,1.0,0.0,0.0,11.6,20.1,15.5,8.7,0.0,4.3,25.0,9.6,153,105,-0.3
