SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-02-15,BUC,NHO,BUC,15.47,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,1,6,5.5,10,0.51,0.4,0.2,0.4,6.3,23.9,14.1,0.0,3.6,0.0,0.0,17.1,122,100,0.3
2011-12,2012-02-17,BUC,MAG,MAG,7.37,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-2.0,-3,0.0,0.0,0.0,0.0,0.0,15.9,7.0,19.7,0.0,0.0,0.0,11.8,24,104,-18.1
2011-12,2012-02-19,BUC,NNE,NNE,17.78,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,4,6,4.2,9,0.6,0.6,0.2,0.0,11.2,0.0,5.6,10.8,0.0,0.0,0.0,11.9,148,107,0.4
2011-12,2012-02-20,BUC,MAG,BUC,20.13,5,11,0.455,5,10,0.5,0,1,0.0,0,1,0.0,1,1,2,1,1,0,1,4,10,4.0,-5,0.437,0.455,0.091,0.091,4.4,6.1,5.1,9.5,2.8,0.0,8.0,27.3,95,113,-4.6
2011-12,2012-02-22,BUC,BUL,BUL,20.3,7,11,0.636,7,11,0.636,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,3,14,12.0,-12,0.636,0.636,0.0,0.0,15.1,7.6,12.1,0.0,2.6,3.6,0.0,24.9,132,121,7.2
2011-12,2012-02-28,BUC,WIZ,BUC,8.93,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,2.6,4,0.333,0.333,0.0,0.0,10.7,13.8,12.1,15.1,5.7,0.0,0.0,13.6,110,118,-2.5
2011-12,2012-02-29,BUC,CEL,CEL,5.62,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,2.6,6,0.667,0.667,0.0,0.0,0.0,50.3,25.4,0.0,0.0,0.0,25.0,29.7,86,94,1.8
2011-12,2012-03-02,BUC,HAW,HAW,9.95,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-0.7,-1,0.25,0.25,0.0,0.0,9.6,0.0,5.1,0.0,0.0,0.0,20.0,21.3,51,106,-13.5
2011-12,2012-03-03,BUC,MAG,MAG,2.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,128,-21.1
2011-12,2012-03-05,BUC,76E,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-07,BUC,BUL,BUC,1.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.2,0,132,-73.4
2011-12,2012-03-09,BUC,KNI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-11,BUC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-12,BUC,NNE,NNE,13.32,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,1,6,6.0,11,0.6,0.6,0.0,0.0,8.4,20.6,13.9,22.4,3.7,0.0,16.7,19.9,111,98,4.5
2011-12,2012-03-14,BUC,CAV,BUC,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-10.1
2011-12,2012-03-16,BUC,WAR,WAR,3.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-2,0.5,0.5,0.0,0.0,0.0,30.0,15.2,0.0,0.0,0.0,0.0,24.4,106,112,-6.7
2011-12,2012-03-30,BUC,CAV,CAV,5.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1.9,8,0.5,0.5,0.0,0.0,0.0,47.6,27.6,0.0,0.0,0.0,0.0,16.8,103,86,-4.5
2011-12,2012-03-31,BUC,GRI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-02,BUC,WIZ,WIZ,2.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,109,-26.4
2011-12,2012-04-04,BUC,CAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-06,BUC,BOB,BUC,11.2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,0.1,2,0.0,0.0,0.0,0.0,8.4,16.8,12.6,0.0,4.4,0.0,0.0,7.7,34,88,-12.0
2011-12,2012-04-07,BUC,BLA,BUC,2.27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.3,4,1.0,1.0,0.0,0.0,0.0,51.6,25.8,82.0,0.0,0.0,0.0,18.6,207,99,29.4
2011-12,2012-04-19,BUC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-23,BUC,RAP,BUC,5.83,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2.3,0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,14.8,123,84,5.9
2011-12,2012-04-25,BUC,76E,BUC,21.27,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,1,3,5,8,3.3,-10,0.5,0.5,0.0,0.0,10.3,15.3,13.1,0.0,2.3,2.7,27.3,23.4,73,89,-10.1
2011-12,2012-04-26,BUC,CEL,CEL,29.57,7,11,0.636,6,10,0.6,1,1,1.0,0,2,0.0,3,5,8,0,0,1,0,3,15,12.4,-10,0.631,0.682,0.091,0.182,9.9,18.4,14.0,0.0,0.0,2.6,0.0,17.4,125,92,5.4
2012-13,2012-10-30,CAV,WIZ,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-02,CAV,BUL,CAV,6.38,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.1,-6,0.0,0.0,1.0,0.0,0.0,55.7,20.3,0.0,0.0,0.0,0.0,7.0,0,123,-11.1
2012-13,2012-11-03,CAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-05,CAV,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-07,CAV,WAR,WAR,21.8,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,1,1,0,2,4,7,4.4,-19,0.595,0.6,0.0,0.4,9.2,12.6,10.6,7.5,2.3,0.0,25.4,15.6,99,109,-3.4
2012-13,2012-11-09,CAV,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-11,CAV,THU,THU,23.75,2,8,0.25,2,7,0.286,0,1,0.0,0,2,0.0,2,0,2,2,0,0,0,2,4,0.4,-9,0.225,0.25,0.125,0.25,8.6,0.0,5.2,13.5,0.0,0.0,0.0,17.1,70,117,-9.9
2012-13,2012-11-13,CAV,NET,NET,17.08,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,4,-2.6,-13,0.286,0.286,0.0,0.0,0.0,9.1,3.8,0.0,0.0,0.0,22.2,22.9,51,134,-20.8
2012-13,2012-11-21,CAV,76E,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-23,CAV,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-24,CAV,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-26,CAV,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-27,CAV,SUN,CAV,3.23,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,8,0.568,0.0,0.0,0.0,0.0,39.1,17.7,0.0,0.0,0.0,0.0,11.7,123,100,-0.2
2012-13,2012-11-30,CAV,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-01,CAV,BLA,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-03,CAV,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-05,CAV,BUL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-21,CAV,PAC,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-22,CAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-26,CAV,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-28,CAV,HAW,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-29,CAV,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-02,CAV,KIN,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-07,CAV,BUL,BUL,8.88,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,4.0,-4,0.5,0.5,0.25,0.0,12.9,0.0,6.9,24.3,5.9,0.0,0.0,20.8,121,123,4.5
2012-13,2013-01-09,CAV,HAW,CAV,2.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,41.7,20.2,0.0,0.0,0.0,0.0,18.4,0,93,-22.2
2012-13,2013-01-11,CAV,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-13,CAV,LAK,LAK,6.22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0.9,3,1.0,1.0,0.0,0.0,0.0,26.6,9.7,24.7,0.0,0.0,50.0,13.3,94,122,-6.1
2012-13,2013-01-14,CAV,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-16,CAV,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-19,CAV,JAZ,JAZ,1.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0,131,-47.3
2012-13,2013-01-25,GRI,NET,GRI,2.02,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-0.5,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,42.4,0,41,-13.6
2012-13,2013-01-27,GRI,NHO,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-28,GRI,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-31,GRI,THU,THU,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,34.4,11.7,0.0,0.0,0.0,0.0,0.0,0,118,-6.7
2012-13,2013-02-01,GRI,WIZ,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-05,GRI,SUN,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-06,GRI,HAW,HAW,0.37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200,122,138.1
2012-13,2013-02-08,GRI,WAR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-10,GRI,TIM,GRI,1.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-25.1
2012-13,2013-02-12,GRI,KIN,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-19,GRI,PIS,PIS,5.15,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,3,1.5,-11,0.798,1.0,0.0,2.0,26.6,24.5,25.5,0.0,0.0,0.0,34.7,25.6,102,104,-10.5
2012-13,2013-02-20,GRI,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
