SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-18,WIZ,HEA,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-20,WIZ,RAP,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-22,WIZ,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-24,WIZ,WAR,WAR,6.73,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,3.2,3,0.515,0.333,0.0,0.667,0.0,19.3,8.7,0.0,6.7,0.0,0.0,23.6,110,122,-0.6
2018-19,2018-10-26,WIZ,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-28,WIZ,CLI,CLI,6.87,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,0,3,1.9,-5,0.5,0.5,0.333,0.0,12.3,46.6,27.4,0.0,0.0,0.0,25.0,22.7,83,123,-5.1
2018-19,2018-10-30,WIZ,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-02,WIZ,THU,WIZ,9.57,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,7,7.7,5,0.875,0.875,0.5,0.0,13.6,32.4,22.1,0.0,4.9,0.0,0.0,17.9,166,122,15.1
2018-19,2018-11-04,WIZ,KNI,WIZ,1.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,70.4,33.8,0.0,0.0,0.0,0.0,29.3,0,82,-31.0
2018-19,2018-11-06,WIZ,MAV,MAV,1.27,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,116,131,0.3
