SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-05,BUL,NNE,BUL,8.52,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,1,1,2,0,0,0,1,2,0,-1.6,-24,0.0,0.0,0.0,0.0,10.6,18.4,13.4,0.0,0.0,0.0,53.2,8.9,21,104,-17.3
2004-05,2004-11-06,BUL,PAC,PAC,14.02,3,4,0.75,3,4,0.75,0,0,0,0,0,0.0,2,1,3,0,1,3,2,3,6,6.0,-8,0.75,0.75,0.0,0.0,16.7,11.1,14.3,0.0,3.7,23.9,33.3,18.7,96,94,6.4
2004-05,2004-11-09,BUL,SUN,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-13,BUL,CLI,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-16,BUL,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-17,BUL,WAR,WAR,6.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.6,4,0.5,0.5,0.0,0.0,0.0,37.2,18.4,0.0,0.0,0.0,0.0,14.3,98,97,-0.4
2004-05,2005-02-05,BUL,HEA,HEA,17.47,1,5,0.2,1,5,0.2,0,0,0,1,2,0.5,1,6,7,0,0,1,0,5,3,0.7,-5,0.255,0.2,0.0,0.4,6.0,39.4,22.0,0.0,0.0,4.3,0.0,14.7,66,100,-7.2
2004-05,2005-02-08,BUL,MAV,MAV,3.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.5,0,112,-26.6
2004-05,2005-02-09,BUL,ROC,ROC,7.05,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,3,0,3,0,0,0,0,2,2,1.6,10,0.333,0.333,0.0,0.0,36.1,0.0,20.2,0.0,0.0,0.0,0.0,17.5,107,121,-10.1
2004-05,2005-02-13,BUL,TIM,TIM,0.07,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-5.1
