SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,40.27,3,17,0.176,3,12,0.25,0,5,0.0,3,4,0.75,2,4,6,9,1,0,2,2,9,5.0,-7,0.24,0.176,0.294,0.235,4.5,10.4,7.3,39.4,1.2,0.0,9.6,23.0,68,94,-7.3
2000-01,2000-11-03,NNE,BUL,BUL,33.38,13,22,0.591,12,21,0.571,1,1,1.0,6,10,0.6,2,2,4,4,1,0,5,2,33,21.2,5,0.625,0.614,0.045,0.455,6.3,7.3,6.8,41.3,1.6,0.0,15.9,42.0,109,95,10.1
2000-01,2000-11-04,NNE,CHO,NNE,38.05,12,22,0.545,11,18,0.611,1,4,0.25,8,8,1.0,0,6,6,6,1,1,3,4,33,25.5,-8,0.647,0.568,0.182,0.364,0.0,19.4,9.8,45.0,1.4,1.9,10.5,34.7,121,107,13.1
2000-01,2000-11-08,NNE,WIZ,WIZ,39.38,11,15,0.733,7,8,0.875,4,7,0.571,5,7,0.714,0,4,4,7,0,0,3,1,31,26.8,23,0.857,0.867,0.467,0.467,0.0,11.7,6.7,35.2,0.0,0.0,14.2,24.7,144,94,11.1
2000-01,2000-11-09,NNE,PIS,NNE,39.65,13,28,0.464,10,19,0.526,3,9,0.333,3,5,0.6,1,0,1,11,1,0,4,4,32,20.6,-16,0.53,0.518,0.321,0.179,2.4,0.0,1.4,58.9,1.3,0.0,11.7,37.5,105,118,6.4
2000-01,2000-11-11,NNE,SUP,NNE,29.0,17,26,0.654,15,22,0.682,2,4,0.5,5,8,0.625,2,3,5,9,2,0,2,3,41,35.8,24,0.694,0.692,0.154,0.308,9.7,16.0,12.7,57.6,3.3,0.0,6.3,44.5,148,92,22.7
2000-01,2000-11-13,NNE,BLA,NNE,37.63,9,22,0.409,7,16,0.438,2,6,0.333,4,4,1.0,0,2,2,4,0,0,3,1,24,12.2,-14,0.505,0.455,0.273,0.182,0.0,7.0,3.0,27.1,0.0,0.0,11.2,31.1,99,110,-0.3
2000-01,2000-11-15,NNE,HEA,NNE,43.37,10,17,0.588,7,14,0.5,3,3,1.0,8,10,0.8,0,9,9,9,2,0,2,2,31,30.5,9,0.724,0.676,0.176,0.588,0.0,20.1,11.5,44.0,2.6,0.0,8.5,26.6,145,101,12.9
2000-01,2000-11-18,NNE,PAC,NNE,39.67,7,19,0.368,6,14,0.429,1,5,0.2,5,7,0.714,1,5,6,10,0,0,2,3,20,14.7,-1,0.453,0.395,0.263,0.368,2.5,14.3,8.0,46.9,0.0,0.0,8.3,27.1,107,108,-1.3
2000-01,2000-11-20,NNE,CLI,CLI,41.38,12,24,0.5,10,20,0.5,2,4,0.5,2,6,0.333,1,2,3,9,0,0,2,3,28,18.8,0,0.526,0.542,0.167,0.25,2.6,5.1,3.9,52.8,0.0,0.0,7.0,33.3,114,104,5.0
2000-01,2000-11-22,NNE,SUN,SUN,37.23,10,22,0.455,9,17,0.529,1,5,0.2,9,10,0.9,4,2,6,9,0,0,7,3,30,19.7,-9,0.568,0.477,0.227,0.455,13.3,6.5,9.9,61.4,0.0,0.0,21.0,40.8,103,107,6.5
2000-01,2000-11-24,NNE,JAZ,JAZ,35.62,9,19,0.474,9,16,0.562,0,3,0.0,3,3,1.0,2,3,5,2,1,0,6,2,21,9.2,-11,0.517,0.474,0.158,0.158,7.0,10.8,8.9,16.7,1.5,0.0,22.8,33.7,86,111,-4.7
2000-01,2000-11-25,NNE,BLA,BLA,37.77,6,16,0.375,5,13,0.385,1,3,0.333,2,2,1.0,1,1,2,5,1,0,0,1,15,11.3,-8,0.444,0.406,0.188,0.125,3.4,3.5,3.5,27.0,1.4,0.0,0.0,20.9,115,102,4.6
2000-01,2000-11-28,NNE,JAZ,NNE,38.57,12,23,0.522,9,15,0.6,3,8,0.375,6,6,1.0,0,2,2,5,0,0,3,1,33,22.4,-4,0.644,0.587,0.348,0.261,0.0,6.5,3.0,32.0,0.0,0.0,10.5,33.4,117,112,6.2
2000-01,2000-11-29,NNE,PIS,PIS,35.88,6,17,0.353,6,12,0.5,0,5,0.0,8,12,0.667,0,0,0,7,1,0,8,3,20,5.6,-14,0.449,0.353,0.294,0.706,0.0,0.0,0.0,58.3,1.5,0.0,26.4,40.8,74,115,-7.8
2000-01,2000-12-01,NNE,MAG,MAG,38.18,8,19,0.421,7,15,0.467,1,4,0.25,8,11,0.727,0,1,1,2,0,0,6,5,25,7.4,-11,0.524,0.447,0.211,0.579,0.0,2.7,1.3,15.0,0.0,0.0,20.1,33.1,88,92,-3.0
