SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,76E,CEL,CEL,27.58,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,4,3,1,3,4,4,3.9,-19,0.4,0.4,0.2,0.0,3.9,0.0,2.0,22.8,5.2,2.9,37.5,12.1,75,109,-3.7
2015-16,2015-10-30,76E,JAZ,76E,26.48,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,4,2,0,3,1,2,2.0,-2,0.25,0.25,0.0,0.0,3.9,4.1,4.0,42.2,4.1,0.0,42.9,13.0,53,111,-7.4
2015-16,2015-11-02,76E,CAV,76E,23.1,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,12,1,0,0,1,6,15.9,12,0.75,0.75,0.0,0.0,4.6,35.6,18.2,78.5,2.1,0.0,0.0,7.7,185,108,13.8
2015-16,2015-11-04,76E,BUC,BUC,34.55,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,1,8,9,12,0,0,1,2,7,15.1,4,0.875,0.875,0.25,0.0,3.5,23.6,14.4,55.9,0.0,0.0,20.0,6.6,168,102,5.0
2015-16,2015-11-06,76E,CAV,CAV,24.57,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,1,1,4,1,0,3,1,8,5.7,-16,0.667,0.667,0.667,0.0,0.0,4.7,2.4,22.2,2.0,0.0,33.3,17.3,98,115,-4.6
2015-16,2015-11-07,76E,MAG,76E,36.48,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,2,6,8,9,3,2,5,3,6,8.6,3,0.333,0.333,0.111,0.0,6.4,20.8,13.3,36.9,4.2,3.8,35.7,17.1,79,104,-3.4
2015-16,2015-11-09,76E,BUL,76E,28.97,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,0,5,5,8,0,2,2,0,6,8.1,-18,0.375,0.375,0.25,0.0,0.0,16.6,7.5,44.1,0.0,4.7,20.0,13.5,85,107,-2.7
2015-16,2015-11-11,76E,RAP,76E,30.57,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,13,0,0,2,3,2,6.0,-13,0.2,0.2,0.4,0.0,0.0,14.6,6.8,53.1,0.0,0.0,28.6,10.4,101,131,-7.9
2015-16,2015-11-13,76E,THU,THU,33.57,5,8,0.625,5,7,0.714,0,1,0.0,0,0,0.0,0,4,4,3,0,0,2,1,10,7.3,-24,0.625,0.625,0.125,0.0,0.0,12.2,5.8,18.8,0.0,0.0,20.0,12.4,103,111,-6.5
2015-16,2015-11-14,76E,SPU,SPU,25.78,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,1,2,0,3,2,8,5.8,-20,0.667,0.667,0.0,0.0,0.0,19.8,9.8,7.3,3.9,0.0,33.3,16.5,84,92,-2.3
2015-16,2015-11-16,76E,MAV,76E,34.37,6,9,0.667,5,6,0.833,1,3,0.333,0,0,0.0,1,6,7,6,2,1,4,4,13,12.9,5,0.722,0.722,0.333,0.0,3.4,19.0,11.5,32.7,2.8,2.7,30.8,16.2,110,88,5.7
2015-16,2015-11-18,76E,PAC,76E,20.08,7,9,0.778,5,6,0.833,2,3,0.667,0,0,0.0,0,6,6,3,0,0,5,0,16,11.4,-9,0.889,0.889,0.333,0.0,0.0,27.6,15.8,39.2,0.0,0.0,35.7,29.9,110,109,4.8
2015-16,2015-11-20,76E,HOR,HOR,27.13,2,8,0.25,1,5,0.2,1,3,0.333,0,0,0.0,1,6,7,6,1,0,1,2,5,6.1,-12,0.313,0.313,0.375,0.0,3.9,27.9,14.9,37.3,1.9,0.0,11.1,15.1,87,118,-5.0
2015-16,2015-11-21,76E,HEA,HEA,29.58,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,5,2,0,5,4,6,4.2,-19,0.5,0.5,0.167,0.0,7.1,11.6,9.2,31.0,3.4,0.0,45.5,16.4,76,100,-6.2
2015-16,2015-11-23,76E,TIM,TIM,26.03,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,8,3,0,3,4,4,3.8,-4,0.222,0.222,0.222,0.0,4.2,9.7,6.7,52.1,5.8,0.0,25.0,20.3,72,99,-5.3
2015-16,2015-11-25,76E,CEL,CEL,20.33,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,4,1,6,3.7,-5,0.75,0.75,0.0,0.0,4.7,8.7,6.8,9.9,2.4,3.8,50.0,17.6,76,87,-4.5
