SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,RAP,WIZ,RAP,32.53,5,13,0.385,5,12,0.417,0,1,0.0,2,3,0.667,3,6,9,1,1,0,6,5,12,2.1,-11,0.419,0.385,0.077,0.231,7.0,21.1,12.6,6.5,1.4,0.0,29.5,23.9,67,96,-9.0
2021-22,2021-10-22,RAP,CEL,CEL,35.48,11,17,0.647,10,15,0.667,1,2,0.5,2,2,1.0,6,7,13,2,0,0,1,1,25,23.8,29,0.699,0.676,0.118,0.118,15.3,19.3,17.2,10.0,0.0,0.0,5.3,21.2,151,91,10.3
2021-22,2021-10-23,RAP,MAV,RAP,29.57,6,12,0.5,6,10,0.6,0,2,0.0,5,7,0.714,4,4,8,2,0,0,0,5,17,13.6,7,0.564,0.5,0.167,0.583,13.5,12.7,13.1,13.4,0.0,0.0,0.0,22.9,132,116,2.4
2021-22,2021-10-25,RAP,BUL,RAP,39.02,6,8,0.75,6,7,0.857,0,1,0.0,1,2,0.5,1,3,4,0,1,1,6,2,13,5.9,-10,0.732,0.75,0.125,0.25,3.3,9.5,6.5,0.0,1.3,2.3,40.3,16.5,77,116,-7.2
2021-22,2021-10-27,RAP,PAC,RAP,36.12,8,17,0.471,8,17,0.471,0,0,0.0,2,2,1.0,3,4,7,7,0,2,2,3,18,15.7,6,0.503,0.471,0.0,0.118,8.5,15.6,11.5,26.3,0.0,5.3,10.1,22.3,120,110,0.7
2021-22,2021-10-29,RAP,MAG,RAP,36.78,9,14,0.643,8,12,0.667,1,2,0.5,2,2,1.0,2,7,9,1,2,1,1,1,21,20.3,-13,0.706,0.679,0.143,0.143,6.1,21.2,13.7,4.2,2.8,2.5,6.3,20.2,139,111,5.6
2021-22,2021-10-30,RAP,PAC,PAC,34.73,9,17,0.529,9,16,0.562,0,1,0.0,3,6,0.5,2,10,12,1,1,0,1,2,21,15.8,1,0.535,0.529,0.059,0.353,6.3,31.4,18.8,5.2,1.4,0.0,4.8,25.4,112,95,3.0
2021-22,2021-11-05,RAP,CAV,RAP,38.35,7,19,0.368,7,19,0.368,0,0,0.0,0,0,0.0,6,3,9,4,1,2,0,1,14,13.4,5,0.368,0.368,0.0,0.0,16.0,10.1,13.4,15.1,1.4,4.7,0.0,21.2,112,115,-0.7
2021-22,2021-11-07,RAP,NET,RAP,30.6,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,1,6,7,4,5,0,1,5,8,12.0,-7,0.571,0.571,0.143,0.0,3.6,24.1,13.2,18.1,8.6,0.0,12.5,12.2,117,110,4.6
2021-22,2021-11-10,RAP,CEL,CEL,31.9,7,11,0.636,7,11,0.636,0,0,0.0,7,8,0.875,1,6,7,4,0,0,3,4,21,16.4,-5,0.723,0.636,0.0,0.727,4.0,19.2,12.4,26.8,0.0,0.0,17.1,25.5,126,110,4.6
2021-22,2021-11-11,RAP,76E,76E,39.02,6,13,0.462,6,13,0.462,0,0,0.0,1,1,1.0,6,3,9,4,1,2,2,2,13,13.8,11,0.484,0.462,0.0,0.077,16.0,9.2,12.9,14.2,1.3,4.6,13.0,16.6,116,117,-1.4
2021-22,2021-11-13,RAP,PIS,RAP,38.12,4,10,0.4,4,10,0.4,0,0,0.0,3,4,0.75,1,5,6,4,1,0,3,2,11,7.4,-5,0.468,0.4,0.0,0.4,3.1,19.1,10.4,12.9,1.3,0.0,20.3,16.4,99,136,-8.0
2021-22,2021-11-15,RAP,BLA,BLA,39.5,6,14,0.429,6,13,0.462,0,1,0.0,6,6,1.0,1,7,8,2,0,0,3,2,18,11.0,-7,0.541,0.429,0.071,0.429,2.8,25.0,12.5,7.2,0.0,0.0,15.3,22.1,105,131,-7.5
