SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,SPU,TIM,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-20,SPU,BLA,BLA,3.47,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,2.6,5,0.532,0.0,0.0,2.0,0.0,83.9,32.2,0.0,0.0,26.6,0.0,23.2,128,101,11.7
2018-19,2018-10-22,SPU,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-24,SPU,PAC,SPU,5.52,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.3,5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,31.9,71,129,-10.5
2018-19,2018-10-27,SPU,LAK,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-29,SPU,MAV,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-31,SPU,SUN,SUN,6.75,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,3.2,6,0.41,0.25,0.0,0.5,0.0,29.6,17.3,0.0,7.0,0.0,0.0,32.0,90,76,-3.3
2018-19,2018-11-03,SPU,PEL,SPU,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0,-9,55.2
2018-19,2018-11-04,SPU,MAG,SPU,3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.6,6,0.0,0.0,0.0,0.0,31.5,30.0,30.7,0.0,0.0,0.0,0.0,0.0,230,121,-5.1
2018-19,2018-11-07,SPU,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-10,SPU,ROC,SPU,12.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,4,0,0,-2.6,-14,0.0,0.0,0.0,0.0,18.6,0.0,8.2,0.0,0.0,8.0,80.0,19.4,27,105,-15.0
2018-19,2018-11-12,SPU,KIN,KIN,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-6.1
2018-19,2018-11-14,SPU,SUN,SUN,6.7,1,2,0.5,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,0,0,0,1,1,3,0.4,0,0.452,0.5,0.0,1.5,0.0,40.9,17.7,0.0,0.0,0.0,23.1,27.7,69,122,-15.1
2018-19,2018-11-15,SPU,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-18,SPU,WAR,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-19,SPU,PEL,PEL,13.48,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,1,8,8.1,-3,0.8,0.8,0.2,0.0,7.7,17.8,12.4,34.7,0.0,0.0,16.7,17.5,149,140,7.7
2018-19,2018-11-21,SPU,GRI,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-23,SPU,PAC,PAC,1.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0,106,-39.5
2018-19,2018-11-24,SPU,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
