SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,JAZ,NUG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-20,JAZ,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-21,JAZ,THU,JAZ,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-2,0.0,0.0,0.0,0.0,0.0,100.0,82.9,0.0,0.0,0.0,0.0,0.0,0,57,-19.2
2017-18,2017-10-24,JAZ,CLI,CLI,6.53,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-0.5,4,0.0,0.0,0.5,0.0,0.0,16.7,8.6,0.0,8.0,0.0,0.0,14.4,0,97,-11.1
2017-18,2017-10-25,JAZ,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-28,JAZ,LAK,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-30,JAZ,MAV,JAZ,2.17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,92,109,-8.6
2017-18,2017-11-01,JAZ,BLA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-03,JAZ,RAP,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-05,JAZ,ROC,ROC,12.0,1,6,0.167,1,3,0.333,0,3,0.0,4,4,1.0,0,3,3,1,1,0,0,1,6,4.4,3,0.387,0.167,0.5,0.667,0.0,40.0,16.0,11.8,3.9,0.0,0.0,27.8,92,127,-4.5
2017-18,2017-11-07,JAZ,76E,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-10,JAZ,HEA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-11,JAZ,NET,JAZ,2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,5,0.0,0.0,0.0,0.0,0.0,48.0,23.7,0.0,0.0,0.0,0.0,0.0,0,106,-1.7
2017-18,2017-11-13,JAZ,TIM,JAZ,8.68,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,8,0.0,0.0,1.0,0.0,0.0,19.7,7.8,0.0,0.0,0.0,33.3,16.0,0,123,-23.3
2017-18,2017-11-15,JAZ,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-17,JAZ,NET,NET,21.08,2,4,0.5,2,3,0.667,0,1,0.0,0,2,0.0,1,6,7,0,2,0,1,1,4,4.3,-7,0.41,0.5,0.25,0.5,5.4,41.4,21.2,0.0,4.7,0.0,17.0,12.7,75,114,-4.6
2017-18,2017-11-18,JAZ,MAG,MAG,6.33,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0,1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,13.1,62,99,-6.3
2017-18,2017-11-20,JAZ,76E,76E,9.13,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,4.4,-7,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,250,117,8.8
2017-18,2017-11-22,JAZ,BUL,JAZ,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,235,98,18.0
2017-18,2017-11-25,JAZ,BUC,JAZ,1.53,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-1,0.568,0.0,0.0,0.0,0.0,94.9,44.7,0.0,0.0,0.0,0.0,27.7,124,105,-14.9
2017-18,2017-11-28,JAZ,NUG,JAZ,20.6,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,1,11,7.3,23,0.786,0.786,0.571,0.0,0.0,5.1,2.7,7.1,0.0,0.0,12.5,18.3,131,97,6.6
2017-18,2017-11-30,JAZ,CLI,CLI,21.03,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,4,5,5,3,0,0,3,2,8.2,17,0.5,0.5,0.5,0.0,6.3,27.7,16.5,24.4,7.5,0.0,0.0,4.4,179,104,9.4
2017-18,2017-12-01,JAZ,PEL,JAZ,12.07,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-1.8,5,0.0,0.0,0.333,0.0,0.0,18.1,9.0,9.5,0.0,0.0,25.0,15.4,17,118,-17.4
2017-18,2017-12-04,JAZ,WIZ,JAZ,24.83,4,5,0.8,1,1,1.0,3,4,0.75,0,0,0.0,0,7,7,6,1,1,1,1,11,15.7,35,1.1,1.1,0.8,0.0,0.0,25.1,16.3,32.9,2.2,3.2,16.7,11.6,188,72,24.7
2017-18,2017-12-05,JAZ,THU,THU,17.47,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-3.6,-10,0.0,0.0,0.5,0.0,0.0,14.5,6.8,0.0,0.0,0.0,20.0,13.2,0,114,-19.1
2017-18,2017-12-07,JAZ,ROC,JAZ,12.23,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,0.8,0,0.307,0.25,0.5,0.5,0.0,10.9,5.0,13.0,0.0,0.0,0.0,18.8,73,123,-8.9
2017-18,2017-12-09,JAZ,BUC,BUC,14.83,0,2,0.0,0,1,0.0,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,3,3,1.0,2,0.399,0.0,0.5,2.0,7.7,19.0,12.8,9.8,0.0,0.0,21.0,14.2,88,127,-9.5
2017-18,2017-12-13,JAZ,BUL,BUL,2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-5.5
2017-18,2017-12-15,JAZ,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
