SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2013-04-03,76E,BOB,BOB,6.9,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-2.9,-1,0.2,0.2,0.0,0.0,0.0,33.9,14.3,0.0,0.0,0.0,28.6,42.0,32,96,-33.3
2012-13,2013-04-05,76E,HAW,HAW,6.82,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,0.7,2,0.333,0.333,0.167,0.0,0.0,32.8,15.8,30.7,0.0,0.0,0.0,41.6,78,99,-20.0
2012-13,2013-04-06,76E,HEA,HEA,6.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,7.0,47,133,-8.2
2012-13,2013-04-09,76E,NET,NET,16.1,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,4,2.2,3,0.4,0.4,0.2,0.0,0.0,23.9,11.8,12.4,0.0,0.0,16.7,18.7,70,115,-8.7
2012-13,2013-04-10,76E,HAW,76E,4.9,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,17.4,29,132,-16.2
2012-13,2013-04-12,76E,WIZ,WIZ,19.7,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,0,7,6.7,13,0.7,0.7,0.4,0.0,0.0,14.9,7.8,22.4,0.0,0.0,16.7,13.4,121,95,2.3
2012-13,2013-04-14,76E,CAV,76E,26.48,2,7,0.286,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,3,1,2,1,1,6,4.9,-3,0.381,0.357,0.429,0.286,0.0,4.3,2.1,15.8,2.0,5.3,11.3,15.7,83,88,-1.3
2012-13,2013-04-15,76E,PIS,PIS,27.75,3,9,0.333,2,4,0.5,1,5,0.2,4,4,1.0,0,2,2,2,0,2,1,0,11,8.3,-2,0.511,0.389,0.556,0.444,0.0,9.1,4.2,10.2,0.0,6.0,8.5,18.8,109,123,-2.1
2012-13,2013-04-17,76E,PAC,PAC,26.5,3,8,0.375,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,3,2,2,3,2,8,4.9,-1,0.45,0.438,0.25,0.25,0.0,0.0,0.0,14.5,3.8,6.7,25.3,20.1,81,99,-0.5
2014-15,2014-10-29,WAR,KIN,KIN,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,1.0,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,18.0,0.0,0.0,218,81,13.7
2014-15,2014-11-01,WAR,LAK,WAR,1.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-3.5
2014-15,2014-11-02,WAR,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-08,WAR,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-11,WAR,SPU,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-13,WAR,NET,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-15,WAR,HOR,WAR,9.8,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.4,-5,0.0,0.0,0.5,0.0,0.0,9.8,5.3,10.9,0.0,0.0,33.3,13.7,23,98,-14.6
2014-15,2014-11-16,WAR,LAK,LAK,9.18,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,2,3,-2.2,-13,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.8,49,121,-23.9
2014-15,2014-11-21,WAR,JAZ,WAR,6.62,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2.5,-14,0.129,0.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,34.3,22,104,-31.5
