SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KIN,BUL,BUL,42.38,10,20,0.5,10,20,0.5,0,0,0.0,3,6,0.5,2,6,8,7,2,3,7,4,23,15.4,15,0.508,0.5,0.0,0.3,8.3,17.2,13.5,27.1,2.5,5.7,23.6,33.6,89,87,-0.8
2000-01,2000-11-01,KIN,CAV,CAV,50.18,10,26,0.385,10,26,0.385,0,0,0.0,7,9,0.778,2,6,8,5,2,3,4,5,27,16.8,-5,0.451,0.385,0.0,0.346,4.8,17.0,10.4,31.5,2.3,4.2,11.8,32.4,94,97,4.3
2000-01,2000-11-03,KIN,PIS,PIS,36.18,9,25,0.36,9,24,0.375,0,1,0.0,13,14,0.929,7,5,12,2,2,1,3,3,31,23.0,1,0.497,0.36,0.04,0.56,17.3,17.5,17.4,12.1,2.8,2.2,8.8,37.4,116,98,6.8
2000-01,2000-11-04,KIN,TIM,TIM,35.48,6,19,0.316,6,19,0.316,0,0,0.0,3,6,0.5,2,5,7,3,1,1,3,2,15,5.8,-16,0.347,0.316,0.0,0.316,6.0,16.3,10.9,14.8,1.5,1.8,12.2,30.5,76,105,-2.9
2000-01,2000-11-06,KIN,BLA,KIN,44.0,13,21,0.619,13,21,0.619,0,0,0.0,3,5,0.6,2,3,5,6,0,2,2,5,29,22.6,12,0.625,0.619,0.0,0.238,4.5,7.1,5.8,38.9,0.0,2.9,7.9,27.7,122,93,14.1
2000-01,2000-11-08,KIN,WAR,KIN,30.93,12,17,0.706,12,17,0.706,0,0,0.0,3,5,0.6,0,9,9,1,1,1,1,4,27,21.6,22,0.703,0.706,0.0,0.294,0.0,31.0,15.5,5.3,1.4,2.1,5.0,26.3,127,75,7.6
2000-01,2000-11-10,KIN,WAR,WAR,44.6,9,21,0.429,9,20,0.45,0,1,0.0,17,23,0.739,3,13,16,6,0,3,5,3,35,27.6,9,0.562,0.429,0.048,1.095,7.5,33.3,20.3,25.8,0.0,4.5,13.8,35.5,109,95,6.5
2000-01,2000-11-12,KIN,MAV,KIN,31.73,9,12,0.75,9,12,0.75,0,0,0.0,5,9,0.556,0,13,13,2,0,1,1,3,23,20.4,24,0.721,0.75,0.0,0.75,0.0,39.0,23.5,11.8,0.0,1.9,5.9,25.5,132,85,9.0
2000-01,2000-11-22,KIN,BUL,KIN,33.05,12,21,0.571,12,21,0.571,0,0,0.0,5,7,0.714,1,12,13,5,1,0,1,4,29,24.5,18,0.602,0.571,0.0,0.333,3.3,33.6,19.7,33.8,1.5,0.0,4.0,32.7,127,69,13.5
2000-01,2000-11-25,KIN,SUP,KIN,41.88,12,20,0.6,12,20,0.6,0,0,0.0,0,0,0.0,2,12,14,3,3,5,3,3,24,24.2,24,0.6,0.6,0.0,0.0,5.4,29.2,18.0,9.4,3.4,8.0,13.0,21.5,115,90,6.6
2000-01,2000-11-28,KIN,ROC,ROC,39.12,9,22,0.409,9,22,0.409,0,0,0.0,3,4,0.75,2,9,11,4,1,4,4,4,21,13.9,1,0.442,0.409,0.0,0.182,5.5,27.0,15.7,19.0,1.4,8.1,14.4,33.5,88,85,4.0
2000-01,2000-11-29,KIN,SPU,SPU,42.4,12,24,0.5,12,24,0.5,0,0,0.0,1,2,0.5,5,12,17,3,1,1,4,4,25,17.9,3,0.502,0.5,0.0,0.083,11.7,28.0,19.8,16.9,1.3,1.7,13.9,28.2,102,85,9.9
2000-01,2000-12-01,KIN,SUN,KIN,39.85,14,26,0.538,14,25,0.56,0,1,0.0,0,0,0.0,4,10,14,4,2,1,2,3,28,23.5,3,0.538,0.538,0.038,0.0,12.3,22.2,18.1,17.6,2.4,1.6,7.1,30.4,112,95,6.4
2000-01,2000-12-05,KIN,SPU,KIN,43.62,13,28,0.464,13,27,0.481,0,1,0.0,4,6,0.667,1,9,10,3,4,4,3,4,30,22.5,9,0.49,0.464,0.036,0.214,2.1,20.9,10.9,18.4,4.6,6.2,8.9,32.9,94,69,14.4
2000-01,2000-12-08,KIN,ROC,KIN,42.63,15,26,0.577,15,25,0.6,0,1,0.0,7,7,1.0,5,13,18,2,2,1,4,3,37,31.1,12,0.636,0.577,0.038,0.269,14.0,35.4,24.8,9.6,2.4,1.8,12.1,33.4,123,98,8.9
2000-01,2000-12-10,KIN,HEA,KIN,39.68,9,26,0.346,9,26,0.346,0,0,0.0,1,2,0.5,1,9,10,1,0,5,5,5,19,4.6,-10,0.353,0.346,0.0,0.077,3.0,24.5,14.3,5.4,0.0,9.1,15.7,34.6,68,101,-10.8
2000-01,2000-12-12,KIN,HAW,HAW,43.47,9,20,0.45,9,20,0.45,0,0,0.0,4,8,0.5,2,11,13,3,0,2,1,5,22,15.2,0,0.468,0.45,0.0,0.4,4.4,26.7,15.0,12.9,0.0,3.3,4.1,24.8,100,108,-0.8
2000-01,2000-12-13,KIN,CHO,CHO,39.98,10,18,0.556,10,17,0.588,0,1,0.0,5,6,0.833,2,4,6,4,1,3,2,2,25,21.7,-12,0.606,0.556,0.056,0.333,5.2,12.3,8.5,26.7,1.3,5.5,8.8,26.2,118,108,8.9
2000-01,2000-12-15,KIN,CEL,CEL,38.0,10,20,0.5,10,19,0.526,0,1,0.0,10,15,0.667,5,8,13,3,1,4,2,3,30,26.6,28,0.564,0.5,0.05,0.75,13.2,21.1,17.1,15.6,1.4,7.1,7.0,34.2,121,84,12.2
2000-01,2000-12-17,KIN,NNE,NNE,40.57,13,23,0.565,13,23,0.565,0,0,0.0,7,9,0.778,2,10,12,4,1,2,2,3,33,27.7,12,0.612,0.565,0.0,0.391,6.3,23.9,16.3,22.5,1.3,3.4,6.9,33.8,124,86,10.6
2000-01,2000-12-19,KIN,WIZ,KIN,32.47,8,22,0.364,8,20,0.4,0,2,0.0,3,4,0.75,3,8,11,3,0,3,1,2,19,13.3,18,0.4,0.364,0.091,0.182,8.2,20.7,14.6,15.5,0.0,5.8,4.0,32.0,93,73,1.6
2000-01,2000-12-20,KIN,SUP,SUP,45.48,7,23,0.304,7,23,0.304,0,0,0.0,6,10,0.6,4,9,13,5,0,3,4,2,20,11.4,-5,0.365,0.304,0.0,0.435,9.3,17.5,13.7,21.7,0.0,3.9,12.7,31.5,82,97,-1.0
2000-01,2000-12-22,KIN,VGR,VGR,43.45,14,32,0.438,14,32,0.438,0,0,0.0,5,6,0.833,2,10,12,5,0,1,1,5,33,21.4,5,0.476,0.438,0.0,0.188,5.0,22.7,14.2,23.0,0.0,1.4,2.8,38.5,104,103,2.9
2000-01,2000-12-23,KIN,SUP,KIN,43.85,7,20,0.35,7,20,0.35,0,0,0.0,9,13,0.692,1,10,11,3,0,6,1,3,23,18.0,2,0.447,0.35,0.0,0.65,2.4,24.2,13.3,12.9,0.0,8.2,3.7,24.8,106,89,6.9
2000-01,2000-12-28,KIN,CHO,KIN,43.72,10,20,0.5,10,19,0.526,0,1,0.0,4,6,0.667,1,9,10,4,1,2,2,1,24,19.4,2,0.53,0.5,0.05,0.3,2.3,21.3,11.7,18.1,1.2,3.3,8.1,25.5,106,94,6.7
2000-01,2000-12-30,KIN,76E,KIN,48.87,13,29,0.448,13,29,0.448,0,0,0.0,3,6,0.5,4,6,10,4,1,3,2,1,29,20.8,-3,0.458,0.448,0.0,0.207,8.7,14.1,11.3,18.9,1.1,4.0,5.9,33.2,98,112,1.6
2000-01,2001-01-02,KIN,SUN,KIN,7.18,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1.7,1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,25.7,91,118,2.2
2000-01,2001-01-05,KIN,PAC,KIN,49.97,24,47,0.511,24,46,0.522,0,1,0.0,3,6,0.5,10,16,26,5,3,2,4,4,51,40.6,-1,0.514,0.511,0.021,0.128,18.0,37.7,26.5,39.1,3.2,3.4,7.5,45.0,112,80,26.4
2000-01,2001-01-08,KIN,TIM,KIN,43.63,10,22,0.455,10,22,0.455,0,0,0.0,1,2,0.5,1,8,9,5,0,3,2,1,21,15.5,-2,0.459,0.455,0.0,0.091,2.8,18.6,11.4,18.8,0.0,3.9,8.0,25.3,96,103,1.3
2000-01,2001-01-10,KIN,CAV,KIN,45.15,13,30,0.433,13,30,0.433,0,0,0.0,4,7,0.571,6,8,14,5,1,4,5,1,30,21.5,6,0.453,0.433,0.0,0.233,14.9,18.2,16.6,19.7,1.1,5.3,13.1,34.7,96,103,-0.1
2000-01,2001-01-12,KIN,NUG,NUG,42.5,10,23,0.435,10,22,0.455,0,1,0.0,4,6,0.667,3,11,14,4,0,1,2,3,24,16.8,-13,0.468,0.435,0.043,0.261,6.9,23.7,15.5,17.9,0.0,1.5,7.2,29.0,95,106,-0.2
2000-01,2001-01-13,KIN,ROC,ROC,44.55,8,27,0.296,8,27,0.296,0,0,0.0,15,18,0.833,4,10,14,5,2,2,5,4,31,20.2,-2,0.444,0.296,0.0,0.667,8.9,24.8,16.4,22.7,2.3,3.2,12.5,39.6,92,83,7.5
2000-01,2001-01-15,KIN,MAV,MAV,39.18,16,29,0.552,16,28,0.571,0,1,0.0,2,2,1.0,1,11,12,5,0,2,5,5,34,22.0,20,0.569,0.552,0.034,0.069,3.5,27.6,17.6,24.3,0.0,4.0,14.3,41.9,102,106,-1.4
2000-01,2001-01-17,KIN,CEL,KIN,38.22,14,21,0.667,14,20,0.7,0,1,0.0,2,4,0.5,4,5,9,4,2,5,4,4,30,27.1,6,0.659,0.667,0.048,0.19,14.9,18.6,16.7,19.2,2.8,10.5,14.9,33.1,120,106,6.5
2000-01,2001-01-20,KIN,BLA,BLA,46.72,15,28,0.536,15,27,0.556,0,1,0.0,4,8,0.5,4,6,10,6,4,1,6,1,34,25.9,7,0.539,0.536,0.036,0.286,11.7,18.0,14.8,22.1,4.5,1.7,16.0,37.0,105,106,3.0
2000-01,2001-01-21,KIN,SUP,SUP,39.17,10,27,0.37,10,26,0.385,0,1,0.0,5,10,0.5,8,10,18,1,1,5,4,4,25,16.3,-2,0.398,0.37,0.037,0.37,19.3,29.3,23.8,4.3,1.3,8.7,11.3,37.4,90,106,-3.2
2000-01,2001-01-23,KIN,NNE,KIN,34.45,11,16,0.688,11,16,0.688,0,0,0.0,3,4,0.75,1,8,9,10,0,0,1,2,25,26.1,22,0.704,0.688,0.0,0.25,3.5,23.0,14.3,43.5,0.0,0.0,5.3,23.5,161,111,13.1
2000-01,2001-01-25,KIN,SPU,KIN,38.65,8,25,0.32,8,24,0.333,0,1,0.0,7,12,0.583,5,6,11,2,0,0,3,3,23,9.2,-14,0.38,0.32,0.04,0.48,11.2,17.6,14.0,10.6,0.0,0.0,9.0,38.1,82,109,-4.9
2000-01,2001-01-27,KIN,CLI,CLI,41.0,15,21,0.714,15,21,0.714,0,0,0.0,3,6,0.5,4,7,11,5,0,1,2,4,33,28.6,9,0.698,0.714,0.0,0.286,10.0,19.5,14.5,25.0,0.0,1.6,7.8,29.1,138,107,12.2
