SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,PAC,NET,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-20,PAC,BLA,PAC,2.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-5.3
2017-18,2017-10-21,PAC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-24,PAC,TIM,TIM,2.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.6,0,117,-25.5
2017-18,2017-10-25,PAC,THU,THU,2.37,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,0,1,0,1,0,0,0.0,-1,0.0,0.0,0.0,0.0,43.2,0.0,22.5,0.0,20.2,0.0,50.0,34.6,25,81,-16.2
2017-18,2017-10-29,PAC,SPU,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-31,PAC,KIN,PAC,4.92,1,2,0.5,1,2,0.5,0,0,0,2,2,1.0,1,0,1,0,0,1,0,1,4,4.0,-7,0.694,0.5,0.0,1.0,19.5,0.0,10.0,0.0,0.0,13.2,0.0,25.9,160,83,9.9
2017-18,2017-11-01,PAC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-03,PAC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-05,PAC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
