SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-29,PAC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-31,PAC,TIM,PAC,3.78,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,7,0.0,0.0,0.0,0.0,0.0,29.5,14.6,0.0,0.0,0.0,0.0,23.3,0,117,-25.5
2017-18,2018-01-03,PAC,BUC,BUC,3.83,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,134,-30.0
2017-18,2018-01-06,PAC,BUL,PAC,19.58,6,6,1.0,3,3,1.0,3,3,1.0,0,0,0.0,2,4,6,0,0,0,1,1,15,14.4,15,1.25,1.25,0.5,0.0,14.0,20.4,17.7,0.0,0.0,0.0,14.3,16.2,197,96,16.2
2017-18,2018-01-08,PAC,BUC,PAC,15.62,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,5,4,0.7,-1,0.5,0.5,0.25,0.0,8.3,0.0,4.2,0.0,0.0,0.0,0.0,11.8,112,108,-10.8
2017-18,2018-01-10,PAC,HEA,PAC,8.48,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0.7,1,0.5,0.5,0.5,0.0,13.2,0.0,6.9,0.0,0.0,0.0,33.3,14.9,82,122,-7.2
2017-18,2018-01-12,PAC,CAV,PAC,6.18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,107,-16.2
2017-18,2018-01-14,PAC,SUN,SUN,23.32,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,3,9,5.5,4,0.75,0.75,0.167,0.0,0.0,8.6,4.7,5.2,0.0,0.0,14.3,14.4,128,114,-2.8
2017-18,2018-01-15,PAC,JAZ,JAZ,12.37,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,1.5,0,0.375,0.375,0.5,0.0,0.0,26.5,14.4,0.0,0.0,0.0,0.0,15.9,78,106,-6.8
2017-18,2018-01-18,PAC,BLA,BLA,10.97,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,0.5,-15,0.333,0.333,0.333,0.0,8.3,8.8,8.5,0.0,0.0,0.0,0.0,12.5,84,113,-9.8
2017-18,2018-01-19,PAC,LAK,LAK,9.1,1,2,0.5,1,1,1.0,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,2,3,1.9,-5,0.615,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,10.1,0.0,11.5,132,99,-1.4
2017-18,2018-01-21,PAC,SPU,SPU,2.25,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,1.0,0.0,0.0,48.5,24.5,0.0,0.0,0.0,0.0,21.0,0,89,-18.4
2017-18,2018-01-24,PAC,SUN,PAC,4.58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,-3,0.5,0.5,0.0,0.0,0.0,22.8,12.9,0.0,0.0,0.0,0.0,20.3,90,105,-11.5
2017-18,2018-01-29,PAC,HOR,PAC,11.93,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,4.6,1,1.064,1.0,0.0,2.0,0.0,28.1,15.5,0.0,0.0,0.0,0.0,7.6,227,103,4.4
2017-18,2018-01-31,PAC,GRI,PAC,4.93,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,-4,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,142,128,3.3
2017-18,2018-02-02,PAC,HOR,HOR,8.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,227,143,-2.1
2017-18,2018-02-03,PAC,76E,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-05,PAC,WIZ,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-23,PAC,HAW,PAC,1.23,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,250,94,15.6
2017-18,2018-02-26,PAC,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-28,PAC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-02,PAC,BUC,BUC,4.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,0.0,22.3,12.0,0.0,0.0,0.0,0.0,0.0,0,106,-3.6
2017-18,2018-03-04,PAC,WIZ,WIZ,4.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-3,0.0,0.0,1.0,0.0,0.0,23.5,11.6,0.0,0.0,0.0,0.0,9.5,0,107,-11.2
2017-18,2018-03-05,PAC,BUC,PAC,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,35.1,17.1,0.0,0.0,0.0,100.0,12.9,0,104,-19.2
2017-18,2018-03-07,PAC,JAZ,PAC,3.45,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.1,0,0.0,0.0,1.0,0.0,0.0,73.2,32.0,0.0,0.0,0.0,0.0,12.9,0,111,-12.7
2017-18,2018-03-09,PAC,HAW,PAC,2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,0,0.0,0.0,0.0,0.0,0.0,82.4,45.1,0.0,0.0,0.0,0.0,0.0,0,83,2.0
2017-18,2018-03-11,PAC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-13,PAC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-15,PAC,RAP,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-17,PAC,WIZ,WIZ,5.62,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,7,7.1,7,0.875,0.875,0.25,0.0,20.3,25.1,22.5,0.0,0.0,15.8,0.0,31.8,167,107,33.9
2017-18,2018-03-19,PAC,LAK,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-21,PAC,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-23,PAC,CLI,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-25,PAC,HEA,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-27,PAC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-29,PAC,KIN,KIN,4.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-6,0.0,0.0,0.0,0.0,0.0,36.2,18.1,0.0,0.0,0.0,0.0,0.0,0,117,-5.4
2017-18,2018-04-01,PAC,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-03,PAC,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-05,PAC,WAR,PAC,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,33.5,18.3,0.0,0.0,0.0,0.0,0.0,0,110,-4.0
2017-18,2018-04-06,PAC,RAP,RAP,6.37,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,1.2,0,0.387,0.333,0.0,0.667,13.7,0.0,7.9,0.0,0.0,0.0,0.0,27.1,90,106,-4.5
2017-18,2018-04-08,PAC,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-10,PAC,HOR,PAC,21.63,6,12,0.5,6,9,0.667,0,3,0.0,1,2,0.5,2,1,3,1,0,0,0,1,13,8.6,-8,0.505,0.5,0.25,0.167,8.1,4.2,6.2,8.3,0.0,0.0,0.0,26.1,111,131,-1.9
2017-18,2018-04-15,PAC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-18,PAC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-20,PAC,CAV,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-22,PAC,CAV,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-25,PAC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-27,PAC,CAV,PAC,3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-4.3
2017-18,2018-04-29,PAC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-17,PAC,GRI,PAC,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,-2.6
2018-19,2018-10-24,PAC,SPU,SPU,13.2,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,0,-0.8,5,0.0,0.0,0.2,0.0,10.1,7.3,8.5,15.8,0.0,5.3,0.0,18.1,47,109,-15.3
2018-19,2018-10-27,PAC,CAV,CAV,5.27,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,-4,0.0,0.0,0.5,0.0,0.0,25.3,14.5,0.0,0.0,0.0,33.3,27.2,0,120,-35.5
2018-19,2018-10-29,PAC,BLA,PAC,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.0,-7,0.0,0.0,0.0,0.0,24.7,0.0,13.9,0.0,0.0,0.0,50.0,22.2,32,118,-24.8
2018-19,2018-10-31,PAC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-02,PAC,BUL,BUL,6.1,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-2,0.5,0.5,0.5,0.0,0.0,17.9,9.3,0.0,0.0,0.0,0.0,14.9,101,117,-6.9
2018-19,2018-11-03,PAC,CEL,PAC,11.48,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,7,5.6,4,0.7,0.7,0.2,0.0,9.7,17.8,13.9,0.0,0.0,0.0,0.0,19.0,135,110,5.3
2018-19,2018-11-05,PAC,ROC,PAC,11.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-0.5,3,0.0,0.0,0.0,0.0,0.0,22.6,10.7,12.7,0.0,0.0,0.0,8.1,29,110,-7.6
2018-19,2018-11-07,PAC,76E,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-09,PAC,HEA,HEA,7.12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-7,0.5,0.5,0.0,0.0,0.0,16.1,8.8,0.0,0.0,0.0,0.0,12.3,100,105,-2.8
2018-19,2018-11-11,PAC,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-16,PAC,HEA,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-17,PAC,HAW,PAC,3.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,2.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,11.7,21.7,0.0,0.0,234,48,22.9
2018-19,2018-11-19,PAC,JAZ,PAC,2.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,1.4,2,1.0,1.0,0.0,0.0,39.0,0.0,21.4,0.0,0.0,0.0,50.0,31.3,96,107,-6.5
2018-19,2018-11-21,PAC,HOR,HOR,3.32,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,2.4,2,0.5,0.5,0.5,0.0,72.4,0.0,39.7,0.0,0.0,0.0,0.0,27.4,139,143,-3.0
2018-19,2018-11-23,PAC,SPU,PAC,15.5,5,7,0.714,4,4,1.0,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,2,11,7.6,10,0.786,0.786,0.429,0.0,6.5,14.4,10.2,0.0,0.0,0.0,12.5,21.6,124,116,3.1
