SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,HAW,WAR,WAR,25.12,5,10,0.5,4,9,0.444,1,1,1.0,1,1,1.0,2,4,6,1,1,1,0,4,12,10.4,-18,0.575,0.55,0.1,0.1,8.1,20.1,13.5,6.5,1.9,3.5,0.0,16.3,140,120,3.1
2005-06,2005-11-04,HAW,CLI,CLI,35.13,2,8,0.25,1,7,0.143,1,1,1.0,1,4,0.25,3,6,9,2,1,0,2,2,6,3.5,-23,0.307,0.313,0.125,0.5,8.7,18.6,13.5,12.8,1.5,0.0,17.0,15.3,69,100,-5.1
2005-06,2005-11-05,HAW,BLA,BLA,24.52,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,6,2,-1.5,-3,0.2,0.2,0.0,0.0,0.0,10.3,5.3,5.9,0.0,2.9,0.0,10.5,55,113,-15.2
2005-06,2005-11-08,HAW,LAK,HAW,26.67,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,5,4,2.2,2,0.515,0.333,0.333,0.667,0.0,24.3,12.5,5.1,0.0,3.3,20.5,8.1,97,106,-1.4
2005-06,2005-11-10,HAW,CLI,HAW,27.9,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,0,0,2,0,3,12,9.9,-6,0.761,0.714,0.0,0.286,0.0,9.8,3.9,0.0,0.0,5.0,0.0,11.8,159,108,3.6
2005-06,2005-11-12,HAW,GRI,HAW,19.2,5,6,0.833,5,6,0.833,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,3,12,10.9,11,0.872,0.833,0.0,0.333,5.7,19.2,12.0,12.2,0.0,0.0,0.0,16.6,182,106,11.6
2005-06,2005-11-15,HAW,SPU,SPU,24.57,0,2,0.0,0,2,0.0,0,0,0.0,4,6,0.667,2,2,4,1,0,1,0,1,4,4.8,-11,0.431,0.0,0.0,3.0,9.3,10.6,9.9,6.5,0.0,2.6,0.0,8.9,125,128,-0.1
2005-06,2005-11-17,HAW,MAV,MAV,19.07,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,1,4,0.2,-3,0.333,0.333,0.0,0.0,11.2,17.2,14.1,10.5,0.0,0.0,33.3,21.7,58,101,-8.9
2005-06,2005-11-18,HAW,NOH,NOH,19.65,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,3,5,0,-4.5,-2,0.0,0.0,0.0,0.0,6.6,20.8,14.5,7.0,0.0,3.6,42.9,16.0,18,102,-18.2
2005-06,2005-11-23,HAW,CEL,HAW,20.1,1,3,0.333,1,3,0.333,0,0,0.0,4,4,1.0,2,0,2,0,1,0,0,2,6,5.9,7,0.63,0.333,0.0,1.333,14.0,0.0,7.6,0.0,2.6,0.0,0.0,10.7,166,125,-2.4
2005-06,2005-11-25,HAW,PAC,PAC,11.85,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,2,3,0.1,4,0.255,0.2,0.0,0.4,14.5,0.0,8.0,0.0,0.0,0.0,0.0,21.2,80,107,-12.2
2005-06,2005-11-27,HAW,BLA,HAW,15.62,0,3,0.0,0,3,0.0,0,0,0.0,1,1,1.0,1,2,3,0,2,0,1,0,1,1.2,-8,0.145,0.0,0.0,0.333,7.7,15.4,11.5,0.0,7.6,0.0,22.5,14.5,39,84,-3.4
2005-06,2005-11-29,HAW,ROC,ROC,25.9,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,5,11,7.3,-8,0.611,0.611,0.222,0.0,3.9,20.0,11.0,8.9,1.9,0.0,10.0,17.5,110,106,-0.7
2005-06,2005-11-30,HAW,HEA,HAW,15.43,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-3.2,1,0.0,0.0,0.25,0.0,7.1,9.1,8.0,0.0,0.0,0.0,20.0,16.2,12,119,-20.2
2005-06,2005-12-02,HAW,RAP,HAW,19.58,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,-0.5,-7,0.2,0.2,0.0,0.0,14.4,12.9,13.6,0.0,0.0,0.0,16.7,14.5,60,123,-15.2
2005-06,2005-12-04,HAW,SUN,SUN,30.77,7,11,0.636,6,10,0.6,1,1,1.0,2,3,0.667,5,6,11,0,3,0,4,2,17,15.2,-4,0.69,0.682,0.091,0.273,15.6,24.6,19.5,0.0,4.5,0.0,24.5,20.6,113,102,6.9
2005-06,2005-12-06,HAW,NUG,NUG,21.82,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,3,1,4,2,1,0,1,5,6,5.1,-9,0.51,0.4,0.0,0.4,15.7,7.3,12.2,11.4,2.3,0.0,14.5,13.2,122,129,-5.7
2005-06,2005-12-07,HAW,JAZ,JAZ,32.8,1,6,0.167,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,1,0,0,3,4,3,-3.9,-4,0.218,0.167,0.167,0.333,0.0,17.7,8.9,5.3,0.0,0.0,30.4,15.0,39,113,-13.4
2005-06,2005-12-10,HAW,SPU,HAW,18.42,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,7,7,1,0,0,1,2,4,2.3,5,0.4,0.4,0.2,0.0,0.0,36.5,20.3,8.5,0.0,0.0,16.7,15.4,75,90,-2.1
2005-06,2005-12-13,HAW,CAV,CAV,21.63,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,4,4,3.0,1,0.5,0.5,0.0,0.0,0.0,16.2,7.8,7.5,4.9,0.0,20.0,10.2,87,96,-2.4
2005-06,2005-12-14,HAW,76E,76E,16.97,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,2,2,3,1.1,-15,0.75,0.75,0.5,0.0,0.0,17.3,9.8,0.0,3.2,0.0,50.0,10.8,64,113,-5.8
2005-06,2005-12-16,HAW,KNI,HAW,28.12,2,6,0.333,2,4,0.5,0,2,0.0,5,6,0.833,1,5,6,0,1,0,1,3,9,6.2,4,0.521,0.333,0.333,1.0,5.7,20.8,14.4,0.0,1.9,0.0,10.4,16.3,114,117,-9.3
2005-06,2005-12-18,HAW,NUG,HAW,19.98,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,-0.3,-11,0.0,0.0,0.0,0.0,0.0,12.1,5.7,6.5,2.9,0.0,0.0,4.6,37,114,-9.1
2005-06,2005-12-20,HAW,HEA,HEA,26.47,9,14,0.643,8,11,0.727,1,3,0.333,7,9,0.778,0,7,7,2,2,0,0,3,26,23.3,8,0.724,0.679,0.214,0.643,0.0,32.6,14.9,21.7,3.8,0.0,0.0,31.0,148,108,19.8
2005-06,2005-12-23,HAW,76E,HAW,23.92,1,5,0.2,1,4,0.25,0,1,0.0,0,1,0.0,0,6,6,2,0,1,0,3,2,1.2,1,0.184,0.2,0.2,0.2,0.0,28.0,14.3,8.9,0.0,2.5,0.0,10.0,63,111,-8.4
2005-06,2005-12-27,HAW,BOB,HAW,10.28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-2.7,-6,0.0,0.0,0.0,0.0,0.0,12.0,5.6,0.0,0.0,0.0,0.0,8.9,0,103,-20.0
2005-06,2005-12-28,HAW,RAP,RAP,24.23,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,1,1,1,1,4,4.5,16,0.667,0.667,0.0,0.0,0.0,30.0,16.5,0.0,2.2,2.9,25.0,8.1,94,113,-0.8
2005-06,2005-12-30,HAW,NNE,NNE,9.08,2,3,0.667,1,1,1.0,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,4,7,4.8,3,0.902,0.833,0.667,0.667,13.9,0.0,8.0,0.0,0.0,0.0,0.0,21.2,190,123,8.8
