SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,JAZ,THU,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-01,JAZ,SUN,SUN,8.53,0,3,0.0,0,3,0.0,0,0,0.0,0,1,0.0,1,2,3,0,1,1,1,1,0,-0.9,5,0.0,0.0,0.0,0.333,10.8,23.9,17.0,0.0,6.2,9.2,22.5,21.4,10,74,-7.6
2013-14,2013-11-02,JAZ,ROC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-05,JAZ,NET,NET,12.0,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.6,8,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,166,118,-2.5
2013-14,2013-11-06,JAZ,CEL,CEL,16.57,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-4.7,5,0.0,0.0,0.5,0.0,0.0,14.1,6.9,7.8,0.0,0.0,14.3,18.8,9,107,-21.4
2013-14,2013-11-08,JAZ,BUL,BUL,7.88,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,10.8,24,117,-14.1
2013-14,2013-11-09,JAZ,RAP,RAP,6.65,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,0.9,8,0.5,0.5,0.5,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,14.2,122,138,-9.0
2013-14,2013-11-11,JAZ,NUG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-13,JAZ,PEL,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-15,JAZ,SPU,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-16,JAZ,WAR,WAR,2.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,200,122,9.6
2013-14,2013-11-18,JAZ,WAR,JAZ,3.97,4,5,0.8,2,2,1.0,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,10,8.7,12,1.0,1.0,0.6,0.0,0.0,50.4,25.0,0.0,0.0,0.0,0.0,60.9,202,96,74.3
2013-14,2013-11-20,JAZ,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-22,JAZ,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-24,JAZ,THU,THU,10.98,2,5,0.4,2,3,0.667,0,2,0.0,1,2,0.5,0,0,0,2,0,0,2,3,5,0.1,10,0.425,0.4,0.4,0.4,0.0,0.0,0.0,45.4,0.0,0.0,25.4,33.8,70,111,-11.8
