SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,29.75,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,12,1,2,2,0,2,9.3,-9,0.2,0.2,0.4,0.0,3.0,12.3,6.9,57.5,1.6,4.0,28.6,9.2,91,106,2.0
2000-01,2000-11-01,RAP,76E,76E,41.92,7,13,0.538,5,7,0.714,2,6,0.333,0,0,0.0,1,5,6,12,2,0,3,4,16,17.7,0,0.615,0.615,0.462,0.0,2.7,13.9,8.3,44.2,2.5,0.0,18.8,16.6,126,114,5.5
2000-01,2000-11-03,RAP,CEL,CEL,32.75,3,7,0.429,3,5,0.6,0,2,0.0,2,2,1.0,2,5,7,12,0,0,5,1,8,10.2,0,0.508,0.429,0.286,0.286,7.7,16.5,12.4,58.9,0.0,0.0,38.8,17.4,96,104,0.0
2000-01,2000-11-04,RAP,WIZ,RAP,29.7,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,12,0,0,1,0,2,7.2,2,0.2,0.2,0.4,0.0,0.0,10.7,5.8,57.5,0.0,0.0,16.7,8.8,105,105,-1.4
2000-01,2000-11-07,RAP,CEL,RAP,33.18,0,5,0.0,0,2,0.0,0,3,0.0,5,6,0.833,0,5,5,15,2,0,2,1,5,12.7,46,0.327,0.0,0.6,1.2,0.0,12.5,8.1,59.0,3.0,0.0,20.7,13.2,109,78,3.8
2000-01,2000-11-10,RAP,CAV,RAP,28.83,5,7,0.714,1,2,0.5,4,5,0.8,3,3,1.0,2,0,2,6,2,0,3,1,17,18.3,26,1.022,1.0,0.714,0.429,8.9,0.0,4.0,27.0,3.6,0.0,26.5,17.2,152,98,12.8
2000-01,2000-11-11,RAP,BUL,BUL,39.7,3,7,0.429,3,4,0.75,0,3,0.0,1,1,1.0,1,4,5,9,0,0,4,1,7,7.1,20,0.47,0.429,0.429,0.143,3.2,11.4,7.5,30.5,0.0,0.0,35.0,14.1,93,91,-6.5
2000-01,2000-11-16,RAP,BLA,RAP,28.88,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0,7,1,0,2,0,0,1.1,-5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,37.4,1.9,0.0,33.3,9.4,44,102,-7.7
2000-01,2000-11-18,RAP,BUC,RAP,40.18,4,6,0.667,3,4,0.75,1,2,0.5,4,4,1.0,0,6,6,12,0,0,1,1,13,19.2,13,0.838,0.75,0.333,0.667,0.0,15.3,8.5,52.9,0.0,0.0,11.4,9.9,171,117,5.1
2000-01,2000-11-20,RAP,CHO,RAP,28.43,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,0,4,4,7,2,0,1,0,3,6.3,-15,0.25,0.25,0.5,0.0,0.0,19.6,7.8,53.8,3.7,0.0,14.3,10.4,77,105,-0.4
2000-01,2000-11-23,RAP,PAC,PAC,28.83,2,7,0.286,1,2,0.5,1,5,0.2,6,6,1.0,1,5,6,8,1,0,4,1,11,11.3,8,0.571,0.357,0.714,0.857,3.9,21.2,12.3,37.1,1.8,0.0,29.3,20.7,109,99,2.8
2000-01,2000-11-25,RAP,KNI,KNI,41.12,5,9,0.556,3,4,0.75,2,5,0.4,2,4,0.5,2,2,4,8,3,0,2,0,14,17.5,9,0.651,0.667,0.556,0.444,5.0,6.9,5.8,37.2,4.0,0.0,15.7,15.0,125,84,11.1
2000-01,2000-11-26,RAP,BUL,RAP,39.13,2,11,0.182,1,8,0.125,1,3,0.333,6,8,0.75,2,9,11,11,2,0,1,1,11,15.7,9,0.379,0.227,0.273,0.727,6.0,24.1,15.6,44.3,2.8,0.0,6.4,18.1,113,96,2.5
2000-01,2000-11-28,RAP,MAV,MAV,37.38,5,13,0.385,4,10,0.4,1,3,0.333,2,2,1.0,1,4,5,9,0,0,3,0,13,11.1,-7,0.468,0.423,0.231,0.154,2.9,11.3,7.2,40.9,0.0,0.0,17.8,20.5,102,121,-1.2
2000-01,2000-11-29,RAP,CHO,CHO,37.15,5,12,0.417,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,7,1,0,0,3,11,10.6,-16,0.458,0.458,0.25,0.0,2.4,9.3,4.7,35.6,1.5,0.0,0.0,14.4,113,121,0.1
2000-01,2000-12-01,RAP,CLI,RAP,50.78,8,11,0.727,6,8,0.75,2,3,0.667,2,4,0.5,1,2,3,15,0,0,4,5,20,20.5,7,0.784,0.818,0.273,0.364,2.4,4.2,3.4,44.9,0.0,0.0,23.9,16.1,132,105,3.1
2000-01,2000-12-05,RAP,JAZ,JAZ,22.23,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,1,2,3,0,0,3,1,2,-0.7,-6,0.25,0.25,0.5,0.0,5.2,6.6,5.8,24.4,0.0,0.0,42.9,15.2,53,119,-14.3
