SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-12-07,WIZ,SUN,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-06,WIZ,SUP,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-08,WIZ,ROC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-11,WIZ,HAW,HAW,3.63,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-0.1,-4,0.5,0.5,0.5,0.0,0.0,30.4,15.0,0.0,0.0,0.0,33.3,40.7,61,105,-22.7
2007-08,2008-01-12,WIZ,CEL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-14,WIZ,CEL,CEL,2.8,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,0,0.0,0.0,0.5,0.0,0.0,44.0,23.2,0.0,0.0,0.0,33.3,52.4,0,93,-49.9
2007-08,2008-01-15,WIZ,KNI,KNI,17.75,3,7,0.429,0,1,0.0,3,6,0.5,0,2,0.0,2,2,4,1,0,0,0,1,9,6.8,6,0.571,0.643,0.857,0.286,11.8,15.9,13.5,11.3,0.0,0.0,0.0,20.9,133,131,6.0
2007-08,2008-01-18,WIZ,KNI,WIZ,9.77,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,8,6.9,0,0.68,0.6,0.2,0.4,16.4,34.3,26.9,0.0,0.0,0.0,0.0,27.4,149,105,4.4
2007-08,2008-01-21,WIZ,MAV,WIZ,12.35,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,2.3,5,0.5,0.5,0.5,0.0,0.0,10.8,5.1,11.1,0.0,6.8,0.0,7.8,123,104,1.3
2007-08,2008-01-23,WIZ,CAV,CAV,9.5,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,1.5,-19,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,93,147,-8.1
