SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,KNI,HEA,KNI,1.97,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,103,-28.0
2012-13,2012-11-04,KNI,76E,KNI,1.88,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,200,106,18.2
2012-13,2012-11-05,KNI,76E,76E,3.42,1,2,0.5,0,1,0.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,4.0,0,0.868,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,172,114,28.6
2012-13,2012-11-09,KNI,MAV,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-13,KNI,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-15,KNI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-16,KNI,GRI,GRI,1.23,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,0.6,4,0.174,0.0,0.0,1.0,100.0,0.0,56.4,100.0,0.0,0.0,0.0,100.0,81,131,-19.3
2012-13,2012-11-18,KNI,PAC,KNI,3.65,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-0.4,-7,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,56,98,-16.8
2012-13,2012-11-20,KNI,NHO,NHO,3.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,0.6,1,0.5,0.5,0.0,0.0,0.0,33.6,16.2,59.3,0.0,0.0,33.3,40.8,83,94,-8.6
2012-13,2012-11-21,KNI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-23,KNI,ROC,ROC,7.95,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,6,3.6,-2,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,33.8,92,127,-2.9
2012-13,2012-11-25,KNI,PIS,KNI,5.42,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,2,0.387,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,85,119,-18.6
2012-13,2012-11-26,KNI,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-28,KNI,BUC,BUC,10.95,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,2.2,3,0.425,0.4,0.0,0.4,0.0,12.5,5.9,0.0,0.0,0.0,0.0,26.3,89,104,-8.8
2012-13,2012-11-30,KNI,WIZ,KNI,12.87,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,6,0.8,1,0.6,0.6,0.0,0.0,0.0,8.9,5.0,0.0,0.0,0.0,28.6,27.3,75,101,-14.9
2012-13,2012-12-02,KNI,SUN,KNI,9.63,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,2,1,1,0,0,8,10.9,6,0.8,0.8,0.0,0.0,19.9,13.1,17.0,49.7,5.6,8.7,0.0,23.8,178,98,33.2
2012-13,2012-12-05,KNI,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-06,KNI,HEA,HEA,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-7.1
