SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-01-13,76E,HAW,76E,8.73,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,2,2.9,0,0.532,0.0,0.0,2.0,12.5,28.9,20.1,0.0,0.0,8.6,0.0,9.8,141,110,-1.1
2014-15,2015-01-14,76E,RAP,RAP,14.83,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,2,3.5,-1,1.0,1.0,0.0,0.0,6.5,29.4,17.2,11.7,0.0,0.0,0.0,3.1,202,108,-1.6
2014-15,2015-01-16,76E,PEL,76E,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-20.0
2014-15,2015-01-17,76E,PIS,PIS,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,2,2,3.8,1,0.5,0.5,0.0,0.0,10.3,32.0,22.5,11.8,4.3,0.0,0.0,7.5,132,100,1.2
2014-15,2015-01-19,76E,WIZ,WIZ,18.88,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,2,3.9,-31,1.0,1.0,0.0,0.0,10.2,15.4,12.3,0.0,2.6,0.0,0.0,2.3,205,114,-5.3
2014-15,2015-01-21,76E,KNI,76E,19.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,3,0,2,0,2.9,-8,0.0,0.0,0.0,0.0,10.3,16.4,13.3,0.0,0.0,10.7,0.0,2.4,90,109,-7.4
2014-15,2015-01-23,76E,RAP,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-24,76E,GRI,GRI,19.7,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,5,6,11,3,3,0,1,2,4,10.6,5,0.5,0.5,0.0,0.0,23.0,34.8,28.2,28.0,7.5,0.0,20.0,10.7,121,87,11.7
2014-15,2015-01-26,76E,PEL,PEL,9.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,3,2,3.9,-4,1.0,1.0,0.0,0.0,30.6,11.7,21.8,0.0,5.8,0.0,0.0,4.8,203,109,-1.1
2014-15,2015-01-28,76E,PIS,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-30,76E,TIM,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-31,76E,HAW,HAW,2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-7.2
2014-15,2015-02-02,76E,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-03,76E,NUG,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-06,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-07,76E,HOR,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-09,76E,WAR,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-20,76E,PAC,76E,3.58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,2,3.7,5,1.0,1.0,0.0,0.0,80.4,32.7,58.9,0.0,0.0,0.0,0.0,11.8,209,114,9.9
2014-15,2015-02-22,76E,MAG,MAG,8.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,1,0,1.0,-6,0.0,0.0,0.0,0.0,46.2,0.0,21.7,0.0,6.1,0.0,50.0,10.7,70,106,-10.6
2014-15,2015-02-23,76E,HEA,HEA,1.9,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,4.4,3,1.0,1.0,0.0,0.0,58.8,72.2,64.8,0.0,0.0,0.0,0.0,46.6,203,118,44.5
2014-15,2015-02-25,76E,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-27,76E,WIZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-01,76E,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-02,76E,RAP,76E,14.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,3,2,3.2,1,1.0,1.0,0.0,0.0,0.0,19.0,9.5,27.3,0.0,0.0,0.0,3.4,211,133,1.5
2014-15,2015-03-04,76E,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-06,76E,JAZ,76E,11.4,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,2,0,1,0,2,2,3.2,3,0.568,0.0,0.0,0.0,8.4,0.0,4.6,26.3,0.0,7.1,0.0,6.8,152,104,4.2
2014-15,2015-03-07,76E,HAW,76E,18.17,0,2,0.0,0,1,0.0,0,1,0.0,0,2,0.0,4,4,8,2,1,2,1,0,0,4.6,-8,0.0,0.0,0.5,1.0,19.6,24.6,21.8,15.1,2.7,10.2,25.8,8.7,62,78,0.2
2014-15,2015-03-11,76E,BUL,76E,8.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,1.3,5,0.0,0.0,0.0,0.0,9.0,13.1,10.6,0.0,0.0,9.5,0.0,0.0,219,98,-6.1
2014-15,2015-03-13,76E,KIN,76E,5.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-1.5,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,100.0,7.0,0,109,-19.2
2014-15,2015-03-16,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-18,76E,PIS,76E,9.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,2,2.9,1,0.5,0.5,0.0,0.0,22.5,21.1,21.8,0.0,0.0,8.2,0.0,9.5,133,91,-3.7
2014-15,2015-03-20,76E,KNI,76E,15.95,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9,0,0,0,1,3,4,4.0,9,0.667,0.667,0.0,0.0,13.4,51.4,31.5,0.0,0.0,0.0,25.0,11.4,110,90,-7.0
2014-15,2015-03-22,76E,LAK,LAK,15.2,1,3,0.333,1,3,0.333,0,0,0.0,1,3,0.333,3,2,5,0,0,1,0,2,3,3.1,-1,0.347,0.333,0.0,1.0,18.2,16.2,17.4,0.0,0.0,4.7,0.0,12.8,100,113,-8.3
2014-15,2015-03-24,76E,KIN,KIN,10.35,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,4,2,2.1,1,0.5,0.5,0.5,0.0,12.5,8.1,9.9,13.1,4.6,0.0,0.0,8.4,137,104,-1.4
2014-15,2015-03-25,76E,NUG,NUG,13.75,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,2,0,0,3,4,6.9,-10,0.5,0.5,0.0,0.0,28.5,14.2,21.4,12.5,7.3,0.0,0.0,12.7,143,82,4.6
2014-15,2015-03-27,76E,CLI,76E,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,1,0,0.1,5,0.0,0.0,0.0,0.0,0.0,10.0,4.2,0.0,3.9,0.0,0.0,3.2,0,114,-6.9
2014-15,2015-03-29,76E,CAV,CAV,26.55,5,6,0.833,5,5,1.0,0,1,0.0,1,2,0.5,7,3,10,0,1,0,0,2,11,14.4,5,0.799,0.833,0.167,0.333,27.5,10.4,18.4,0.0,2.0,0.0,0.0,12.0,174,99,7.6
2014-15,2015-03-30,76E,LAK,76E,20.27,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,1,4,5,1,0,0,1,6,8,4.8,-4,0.694,0.75,0.0,1.0,4.9,24.3,13.6,8.4,0.0,0.0,14.8,13.8,122,114,-6.3
2014-15,2015-04-01,76E,WIZ,WIZ,17.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,4,4,2.7,-9,0.667,0.667,0.0,0.0,0.0,26.5,10.5,9.3,0.0,0.0,0.0,7.7,142,116,-4.8
2014-15,2015-04-04,76E,HOR,HOR,29.1,2,4,0.5,2,4,0.5,0,0,0.0,4,6,0.667,2,4,6,2,0,2,0,4,8,9.0,-2,0.602,0.5,0.0,1.5,7.9,15.7,11.8,13.4,0.0,4.5,0.0,10.4,146,104,1.5
2014-15,2015-04-05,76E,KNI,KNI,28.82,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,5,4,9,2,0,0,0,4,4,4.4,6,0.286,0.286,0.286,0.0,15.7,20.8,17.6,9.6,0.0,0.0,0.0,10.4,104,119,-10.2
2014-15,2015-04-08,76E,WIZ,76E,13.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,1.1,-17,0.333,0.333,0.0,0.0,6.5,29.2,13.5,13.4,0.0,0.0,0.0,10.1,99,138,-11.7
2014-15,2015-04-11,76E,BUL,BUL,25.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,4,4,8,0,1,0,3,5,2,1.0,-13,0.5,0.5,0.0,0.0,15.5,16.5,16.0,0.0,1.9,0.0,60.0,8.3,72,113,-10.3
2014-15,2015-04-13,76E,BUC,76E,22.17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,0,1,4,2,2.8,-3,0.5,0.5,0.0,0.0,10.6,17.1,13.7,21.8,0.0,0.0,33.3,5.2,110,109,-2.0
