SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,SUP,KIN,KIN,19.07,2,7,0.286,0,2,0.0,2,5,0.4,0,2,0.0,0,3,3,1,1,1,3,4,6,-0.2,0,0.381,0.429,0.714,0.286,0.0,14.6,7.8,7.9,2.6,3.8,27.6,24.9,55,99,-7.3
2001-02,2001-11-01,SUP,SPU,SUP,18.23,3,7,0.429,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,3,9,6.1,9,0.571,0.5,0.429,0.286,7.2,14.0,10.7,8.3,0.0,0.0,0.0,20.9,137,128,-2.9
2001-02,2001-11-03,SUP,JAZ,SUP,17.83,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,1,2,0.8,-14,0.2,0.2,0.2,0.0,0.0,15.2,7.2,10.5,6.2,0.0,16.7,16.1,44,98,-4.1
2001-02,2001-11-05,SUP,MAG,MAG,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-1.7,-1,0.0,0.0,0.0,0.0,0.0,41.1,19.9,0.0,0.0,0.0,100.0,29.7,0,108,-36.9
2001-02,2001-11-06,SUP,HEA,HEA,21.3,4,6,0.667,1,2,0.5,3,4,0.75,1,2,0.5,2,5,7,1,1,0,4,1,12,9.2,11,0.872,0.917,0.667,0.333,9.3,30.0,18.4,13.4,2.5,0.0,36.8,23.2,98,86,10.3
2001-02,2001-11-08,SUP,NNE,NNE,23.42,1,7,0.143,1,6,0.167,0,1,0.0,2,2,1.0,4,3,7,3,2,0,1,2,4,5.5,-5,0.254,0.143,0.143,0.286,15.2,13.9,14.6,17.4,4.5,0.0,11.3,15.7,87,107,1.1
2001-02,2001-11-09,SUP,CEL,CEL,19.17,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,0,2,0,0,0,9,10.7,6,0.9,0.9,0.2,0.0,6.5,18.5,12.6,0.0,5.5,0.0,0.0,12.1,179,106,13.6
2001-02,2001-11-11,SUP,WIZ,WIZ,11.93,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,4,0,-3.7,3,0.0,0.0,0.25,0.0,10.0,9.1,9.5,0.0,0.0,5.7,20.0,18.7,15,94,-21.9
2001-02,2001-11-13,SUP,SUN,SUP,12.95,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,2,0,2,1,3,1.9,-4,0.75,0.75,1.0,0.0,0.0,8.8,4.5,0.0,7.9,0.0,50.0,13.9,64,89,1.9
2001-02,2001-11-16,SUP,WAR,SUP,5.62,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,-4,0.532,0.0,0.0,2.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,14.8,139,114,1.5
