SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,SPU,PAC,SPU,26.8,4,8,0.5,2,3,0.667,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,4,10,5.1,6,0.625,0.625,0.625,0.0,0.0,0.0,0.0,5.1,1.8,0.0,11.1,14.3,109,114,-4.2
2010-11,2010-10-30,SPU,NHO,SPU,10.62,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,5,4.3,-4,0.512,0.375,0.5,0.5,0.0,13.7,5.6,15.9,0.0,6.7,0.0,20.6,117,102,8.4
2010-11,2010-11-01,SPU,CLI,CLI,20.05,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,1,0,1,8,8.7,0,0.8,0.8,0.6,0.0,0.0,11.4,6.1,23.3,0.0,3.5,0.0,11.6,162,97,11.3
2010-11,2010-11-03,SPU,SUN,SUN,23.05,2,5,0.4,1,2,0.5,1,3,0.333,1,2,0.5,0,0,0,3,1,1,1,3,6,4.5,-8,0.51,0.5,0.6,0.4,0.0,0.0,0.0,16.5,2.1,2.9,14.5,12.6,110,114,2.7
2010-11,2010-11-08,SPU,BOB,BOB,14.12,2,8,0.25,0,4,0.0,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,0,6,-0.2,-1,0.375,0.375,0.5,0.0,0.0,14.8,7.8,0.0,0.0,0.0,20.0,31.3,66,109,-14.1
2010-11,2010-11-10,SPU,CLI,SPU,11.22,2,3,0.667,0,0,0.0,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,1,7,5.9,-1,0.902,1.0,1.0,0.667,0.0,9.7,5.7,16.2,0.0,0.0,0.0,16.6,181,113,11.8
2010-11,2011-01-19,SPU,RAP,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-21,SPU,KNI,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-29,SPU,ROC,SPU,3.27,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-3,0.5,0.5,0.5,0.0,0.0,36.7,20.7,0.0,0.0,0.0,0.0,29.7,100,103,-5.8
2010-11,2011-02-01,SPU,BLA,BLA,2.52,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,-3,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,148,125,28.6
