SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,SPU,GRI,SPU,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,229,98,20.4
2011-12,2011-12-28,SPU,CLI,SPU,3.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.8,-1,0.0,0.0,0.0,0.0,0.0,57.2,36.0,0.0,0.0,0.0,0.0,25.9,0,88,-26.7
2011-12,2011-12-29,SPU,ROC,ROC,13.78,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,2.4,-3,0.25,0.25,0.0,0.0,6.3,0.0,3.8,22.1,0.0,5.9,0.0,12.2,91,126,0.1
2011-12,2011-12-31,SPU,JAZ,SPU,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,0,104,-33.7
2011-12,2012-01-02,SPU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-11,SPU,ROC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-13,SPU,BLA,SPU,2.27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.6,204,96,30.5
2011-12,2012-01-15,SPU,SUN,SPU,12.92,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,0,1,2.9,0,0.266,0.0,1.0,2.0,0.0,7.4,4.2,9.3,7.8,0.0,0.0,6.7,82,86,4.0
2011-12,2012-01-17,SPU,HEA,HEA,22.7,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,1,3,4,4,0,0,2,2,4,3.6,-20,0.5,0.5,0.5,0.0,6.0,18.7,12.3,25.0,0.0,0.0,33.3,12.3,99,139,-6.0
2011-12,2012-01-18,SPU,MAG,MAG,9.15,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,0.2,1,0.387,0.333,0.333,0.667,0.0,10.5,5.7,0.0,0.0,0.0,20.5,28.0,61,96,-10.4
2011-12,2012-01-20,SPU,KIN,SPU,5.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.7,0,108,-22.0
2011-12,2012-01-21,SPU,ROC,ROC,14.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0.7,1,0.0,0.0,0.0,0.0,0.0,11.1,4.6,16.3,0.0,0.0,100.0,3.0,67,118,-5.3
2011-12,2012-01-23,SPU,NHO,NHO,5.93,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,3.0,3,1.0,1.0,0.0,0.0,0.0,23.8,12.1,49.2,0.0,0.0,0.0,8.6,207,118,10.0
2011-12,2012-01-25,SPU,HAW,SPU,18.47,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,1,1,2,8,8.7,15,0.667,0.667,0.0,0.0,0.0,12.7,6.7,32.9,2.8,4.1,14.3,17.2,129,85,9.8
2011-12,2012-01-27,SPU,TIM,TIM,11.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,1.6,-9,0.333,0.333,0.0,0.0,0.0,0.0,0.0,16.0,4.9,0.0,0.0,13.9,76,98,-1.1
2011-12,2012-01-29,SPU,MAV,MAV,5.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0,115,-23.8
2011-12,2012-01-30,SPU,GRI,GRI,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,-51.6
2011-12,2012-02-01,SPU,ROC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-02,SPU,NHO,SPU,13.35,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,2,0,0,1,1,4,1.5,2,0.42,0.333,0.0,1.333,0.0,0.0,0.0,23.7,0.0,0.0,17.4,21.8,86,102,-5.5
2011-12,2012-02-04,SPU,THU,SPU,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-5.3
2011-12,2012-02-06,SPU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-08,SPU,76E,76E,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-7.2
2011-12,2012-02-11,SPU,NNE,NNE,2.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,-4,0.0,0.0,0.0,0.0,0.0,39.9,22.4,43.7,0.0,0.0,0.0,18.3,60,94,-8.4
2011-12,2012-02-14,SPU,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-15,SPU,RAP,RAP,2.83,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.9,0,110,-43.8
2011-12,2012-02-18,SPU,CLI,CLI,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-7.0
2011-12,2012-02-20,SPU,JAZ,JAZ,3.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.7,110,115,8.9
2011-12,2012-02-21,SPU,BLA,BLA,36.65,4,13,0.308,2,10,0.2,2,3,0.667,3,3,1.0,0,0,0,3,0,0,0,2,13,6.8,-22,0.454,0.385,0.231,0.231,0.0,0.0,0.0,14.7,0.0,0.0,0.0,16.9,106,148,-6.4
2011-12,2012-02-23,SPU,NUG,NUG,2.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,1.6,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,15.5,209,115,5.9
2011-12,2012-02-29,SPU,BUL,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-02,SPU,BOB,SPU,7.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,3.4,12,0.5,0.5,0.0,0.0,16.5,13.3,14.7,41.9,0.0,0.0,0.0,12.4,152,84,10.3
2011-12,2012-03-09,SPU,CLI,SPU,0.65,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,0,139,-78.9
2011-12,2012-03-12,SPU,WIZ,SPU,1.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,65.9,34.8,0.0,0.0,0.0,0.0,0.0,0,94,-2.7
2011-12,2012-03-14,SPU,MAG,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-16,SPU,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-17,SPU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-25,SPU,SUN,SUN,24.22,2,6,0.333,1,3,0.333,1,3,0.333,4,4,1.0,0,3,3,0,2,1,1,2,9,7.4,5,0.58,0.417,0.5,0.667,0.0,13.2,6.8,0.0,4.1,2.4,11.4,15.5,112,101,1.9
2011-12,2012-04-26,SPU,WAR,WAR,37.97,2,12,0.167,2,9,0.222,0,3,0.0,0,2,0.0,2,3,5,4,1,0,2,1,4,-0.7,-4,0.155,0.167,0.25,0.167,4.8,8.8,6.6,12.8,1.3,0.0,13.4,16.2,55,107,-15.1
2012-13,2012-10-31,SPU,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-01,SPU,THU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-09,SPU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-10,SPU,BLA,BLA,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-4.7
2012-13,2012-11-21,SPU,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-23,SPU,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-25,SPU,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-26,SPU,WIZ,WIZ,9.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,50.0,9.8,80,111,-5.4
2012-13,2012-11-28,SPU,MAG,MAG,6.82,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,4,2.7,-2,0.667,0.667,0.333,0.0,0.0,14.4,8.3,23.5,7.4,0.0,40.0,33.0,80,85,-0.7
2012-13,2012-11-29,SPU,HEA,HEA,14.95,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,3,1.6,5,0.25,0.25,0.667,0.0,7.8,7.8,7.8,19.6,0.0,0.0,0.0,17.6,83,114,-4.7
2012-13,2012-12-05,SPU,BUC,SPU,10.25,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,0,2,4.4,1,0.5,0.5,0.5,0.0,11.1,10.0,10.5,26.5,9.6,0.0,33.3,12.3,101,87,11.9
2012-13,2012-12-07,SPU,ROC,SPU,8.18,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,4,2.7,-6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,20.0,26.7,101,100,-2.6
2012-13,2012-12-08,SPU,BOB,BOB,12.0,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,2,0,0,3,0,6,4.4,0,0.773,0.667,0.0,0.667,12.5,18.6,16.0,19.0,0.0,0.0,43.6,25.6,103,112,-6.1
2012-13,2012-12-10,SPU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-12,SPU,JAZ,JAZ,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,34.8,38.1,36.4,0.0,0.0,0.0,0.0,0.0,219,109,1.8
2012-13,2012-12-13,SPU,BLA,BLA,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-6.7
2012-13,2012-12-15,SPU,CEL,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-16,SPU,GRI,SPU,2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-6.4
2012-13,2013-01-18,SPU,WAR,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-19,SPU,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-21,SPU,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-23,SPU,NHO,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-01,SPU,KIN,SPU,10.78,3,3,1.0,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,6,9,7.3,5,1.16,1.167,0.333,0.667,0.0,22.8,12.5,0.0,4.3,0.0,0.0,15.3,240,95,8.5
2012-13,2013-03-03,SPU,PIS,SPU,17.95,3,5,0.6,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,4,2,0,1,0,8,9.5,16,0.735,0.7,0.2,0.2,0.0,0.0,0.0,28.9,5.5,0.0,15.5,15.8,133,80,11.0
