SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-20,WAR,BLA,WAR,13.93,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,2,4,5.2,12,1.0,1.0,0.0,0.0,0.0,24.0,12.6,0.0,3.6,5.7,0.0,6.2,200,90,6.7
2009-10,2009-11-24,WAR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-25,WAR,SPU,SPU,9.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,1.5,7,0.667,0.667,0.0,0.0,0.0,27.1,13.0,0.0,0.0,0.0,25.0,17.2,93,117,-7.3
2009-10,2009-11-28,WAR,LAK,WAR,15.18,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,6,3.4,-1,0.51,0.4,0.0,0.4,0.0,22.1,10.0,0.0,0.0,0.0,0.0,16.1,107,127,-5.9
2009-10,2009-11-30,WAR,PAC,WAR,12.33,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,2,8,6.6,21,1.031,1.0,0.0,0.667,0.0,16.9,9.9,0.0,0.0,6.0,20.5,16.2,156,100,4.2
2009-10,2009-12-01,WAR,NUG,NUG,26.17,3,6,0.5,3,6,0.5,0,0,0.0,2,5,0.4,3,0,3,2,0,0,0,5,8,5.3,-22,0.488,0.5,0.0,0.833,11.2,0.0,6.1,10.3,0.0,0.0,0.0,12.7,121,137,-5.4
2009-10,2009-12-03,WAR,ROC,WAR,21.3,1,6,0.167,1,6,0.167,0,0,0.0,1,2,0.5,1,2,3,2,0,3,0,4,3,2.0,12,0.218,0.167,0.0,0.333,4.9,11.3,7.9,11.6,0.0,11.5,0.0,13.3,72,107,-7.2
2009-10,2009-12-05,WAR,MAG,WAR,5.03,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,3.0,6,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,23.9,127,119,6.1
2009-10,2009-12-07,WAR,THU,THU,7.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-0.2,-6,0.0,0.0,0.0,0.0,0.0,39.2,20.4,0.0,0.0,0.0,0.0,6.1,0,97,-7.9
2009-10,2009-12-09,WAR,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
