SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,BUC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-25,BUC,WAR,BUC,9.77,2,6,0.333,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,2,7,2.1,6,0.509,0.417,0.5,0.333,0.0,8.3,4.8,0.0,0.0,0.0,12.7,32.7,94,99,-13.2
2020-21,2020-12-27,BUC,KNI,KNI,7.45,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,0,9,5.0,6,0.75,0.75,0.333,0.0,0.0,36.8,14.3,0.0,0.0,0.0,25.0,43.4,93,131,3.9
2020-21,2020-12-29,BUC,HEA,HEA,11.8,2,7,0.286,0,4,0.0,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,2,8,4.7,5,0.508,0.429,0.429,0.286,0.0,21.4,10.8,0.0,3.9,0.0,0.0,27.7,112,91,-6.7
2020-21,2020-12-30,BUC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-01,BUC,BUL,BUC,9.95,2,4,0.5,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,0,2,0,1,1,7,6.1,2,0.608,0.5,0.25,1.0,0.0,32.2,16.8,0.0,8.9,0.0,14.8,28.3,102,76,2.3
2020-21,2021-01-04,BUC,PIS,BUC,7.75,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-0.8,-9,0.5,0.5,0.5,0.0,0.0,25.8,15.5,0.0,0.0,0.0,50.0,22.3,44,115,-19.5
2020-21,2021-01-06,BUC,PIS,BUC,14.72,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0.0,1,3,4,0,1,1,0,2,11,11.6,-5,1.1,1.1,0.6,0.0,8.0,18.5,13.9,0.0,3.2,5.8,0.0,14.4,199,105,18.5
2020-21,2021-01-08,BUC,JAZ,BUC,7.25,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,1.6,-1,1.064,1.0,0.0,2.0,0.0,14.4,7.0,0.0,0.0,0.0,51.5,21.5,96,130,-7.8
2020-21,2021-01-09,BUC,CAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
