SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-03,CAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-04,CAV,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-07,CAV,HAW,CAV,4.72,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2.1,-6,0.0,0.0,0.0,0.0,20.8,0.0,13.1,0.0,0.0,0.0,33.3,28.5,18,113,-32.6
2006-07,2006-11-09,CAV,BUL,CAV,5.2,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,0,2,0.4,-5,0.333,0.333,0.333,0.0,31.8,0.0,12.0,51.6,0.0,0.0,40.0,44.8,73,107,-16.8
2006-07,2006-11-11,CAV,CEL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-17,CAV,TIM,CAV,1.17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,200,94,39.0
2006-07,2006-11-18,CAV,WIZ,WIZ,12.0,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,2,0,0,1,4,6.3,7,0.515,0.333,0.333,0.667,10.8,9.8,10.3,22.9,8.9,0.0,0.0,14.9,140,109,11.7
2006-07,2006-11-21,CAV,GRI,CAV,5.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-0.5,0,0.0,0.0,0.0,0.0,0.0,44.2,24.7,22.7,0.0,0.0,100.0,8.8,47,104,-13.2
2006-07,2006-11-22,CAV,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-24,CAV,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-25,CAV,76E,CAV,14.57,1,6,0.167,1,4,0.25,0,2,0.0,1,4,0.25,0,1,1,0,0,0,2,1,3,-4.1,-11,0.193,0.167,0.333,0.667,0.0,8.7,3.9,0.0,0.0,0.0,20.5,27.1,36,106,-24.2
