SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-03-19,WAR,76E,WAR,4.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,100.0,10.7,38,103,-17.6
2005-06,2006-03-21,WAR,SPU,SPU,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.4,0,124,-75.4
2005-06,2006-03-23,WAR,MAV,MAV,14.27,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,3,2,0,1,1,4,4.3,6,0.45,0.5,0.0,0.25,0.0,0.0,0.0,27.8,6.9,0.0,18.4,15.9,95,119,-0.1
2005-06,2006-03-26,WAR,KIN,KIN,9.47,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.5,-10,0.0,0.0,0.25,0.0,0.0,0.0,0.0,15.4,0.0,0.0,20.0,25.5,14,109,-29.1
2005-06,2006-03-27,WAR,WIZ,WAR,3.88,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.1,-4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,21.5,37,131,-24.4
2005-06,2006-03-29,WAR,NOH,WAR,6.23,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0.3,-8,0.0,0.0,0.5,0.0,16.7,0.0,8.0,0.0,9.1,0.0,0.0,14.8,30,95,-4.2
2005-06,2006-03-31,WAR,KIN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-02,WAR,TIM,TIM,4.33,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1.0,-3,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.9,78,111,-0.3
2005-06,2006-04-04,WAR,GRI,GRI,9.13,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-0.4,-15,0.0,0.0,0.5,0.0,0.0,12.2,5.8,60.6,0.0,0.0,33.3,15.3,40,119,-12.0
2005-06,2006-04-05,WAR,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-07,WAR,ROC,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-08,WAR,NUG,NUG,13.57,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,3.6,-3,0.5,0.5,0.0,0.0,0.0,15.1,7.7,27.3,0.0,0.0,0.0,12.9,120,104,-0.6
2005-06,2006-04-11,WAR,LAK,LAK,15.97,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,1,8,3.6,-2,0.581,0.5,0.0,0.333,0.0,5.8,2.9,12.0,0.0,0.0,22.5,23.9,95,123,-8.7
2005-06,2006-04-12,WAR,MAV,WAR,11.8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,2.6,9,0.25,0.25,0.0,0.0,0.0,18.1,9.8,24.7,4.3,0.0,0.0,14.7,88,102,-1.4
2005-06,2006-04-14,WAR,SUN,WAR,15.05,2,5,0.4,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,1,1,0,2,0,6,3.3,-5,0.51,0.5,0.4,0.4,6.9,0.0,3.5,8.7,3.1,0.0,25.4,23.0,86,105,-4.2
2005-06,2006-04-15,WAR,BLA,BLA,21.57,5,7,0.714,5,6,0.833,0,1,0.0,4,6,0.667,1,3,4,2,1,0,1,0,14,13.3,-3,0.726,0.714,0.143,0.857,4.8,18.0,10.7,23.6,2.6,0.0,9.4,22.4,142,92,13.9
2005-06,2006-04-17,WAR,BLA,WAR,19.1,3,7,0.429,3,7,0.429,0,0,0.0,2,4,0.5,0,0,0,1,1,0,2,2,8,2.4,-1,0.457,0.429,0.0,0.571,0.0,0.0,0.0,8.5,2.9,0.0,18.6,25.2,86,96,-9.6
2005-06,2006-04-19,WAR,JAZ,JAZ,13.1,2,3,0.667,2,2,1.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,3.0,-17,0.727,0.667,0.333,0.333,0.0,0.0,0.0,12.8,0.0,0.0,22.5,14.0,120,123,-4.9
2008-09,2008-10-29,PIS,PAC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-01,PIS,WIZ,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-03,PIS,BOB,BOB,22.68,6,9,0.667,6,8,0.75,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,2,12,9.4,11,0.667,0.667,0.111,0.0,0.0,6.2,2.9,28.9,0.0,0.0,10.0,21.9,137,112,2.5
2008-09,2008-11-05,PIS,RAP,RAP,16.43,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,2,0,0,2,1,5,2.3,-3,0.563,0.5,0.0,0.25,0.0,7.5,3.6,17.6,0.0,0.0,31.1,18.9,86,113,-10.2
2008-09,2008-11-07,PIS,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-09,PIS,CEL,PIS,12.07,3,4,0.75,2,3,0.667,1,1,1.0,4,6,0.667,0,0,0,2,1,0,1,0,11,10.0,8,0.828,0.875,0.25,1.5,0.0,0.0,0.0,56.6,4.5,0.0,13.1,29.4,148,100,27.1
2008-09,2008-11-11,PIS,KIN,KIN,15.58,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,6,3.6,10,0.429,0.429,0.143,0.0,7.0,0.0,3.7,27.1,0.0,0.0,0.0,21.6,108,115,-6.3
2008-09,2008-11-13,PIS,WAR,WAR,11.7,2,3,0.667,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,0,0,0,3,3,6,0.1,-12,0.694,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.7,75,110,-16.4
2008-09,2008-11-14,PIS,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-16,PIS,SUN,SUN,8.08,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,6,6.4,3,0.5,0.5,0.167,0.0,12.4,0.0,7.2,39.1,13.5,0.0,0.0,33.3,118,98,28.1
