SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-07,JAZ,CAV,JAZ,2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-18.5
2007-08,2007-11-10,JAZ,GRI,JAZ,2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-4.9
2007-08,2007-11-14,JAZ,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-19,JAZ,NNE,JAZ,4.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,95,-23.9
2007-08,2007-11-30,JAZ,LAK,JAZ,1.93,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,112,-38.0
2007-08,2008-01-08,JAZ,PAC,JAZ,6.57,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-0.1,-9,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,31.5,41,77,-12.4
2007-08,2008-01-10,JAZ,SUN,JAZ,6.97,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0.6,-5,0.266,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.5,86,105,-4.8
2007-08,2008-01-12,JAZ,MAG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-14,JAZ,BUC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-30,JAZ,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-31,JAZ,WIZ,JAZ,8.15,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,5,3.9,2,0.644,0.5,0.667,0.667,0.0,33.7,18.7,26.7,0.0,0.0,20.5,28.0,138,106,-1.5
2007-08,2008-04-02,JAZ,TIM,JAZ,3.47,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,2.9,-4,0.644,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,126,120,-10.2
2007-08,2008-04-04,JAZ,SPU,JAZ,2.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.9,0,86,-27.4
2007-08,2008-04-26,JAZ,ROC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-10-29,JAZ,NUG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-01,JAZ,CLI,JAZ,3.68,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,3.7,-4,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,154,104,26.1
2008-09,2008-11-03,JAZ,CLI,CLI,0.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-6.9
2008-09,2008-11-05,JAZ,BLA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-07,JAZ,THU,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-09,JAZ,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-11,JAZ,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-14,JAZ,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-15,JAZ,CAV,CAV,21.35,2,5,0.4,2,4,0.5,0,1,0.0,3,4,0.75,2,2,4,1,0,1,2,5,7,3.3,6,0.518,0.4,0.2,0.8,12.5,11.0,11.7,7.9,0.0,4.5,22.8,19.8,98,125,-6.9
2008-09,2008-11-19,JAZ,BUC,JAZ,6.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,9,0.0,0.0,0.0,0.0,0.0,18.2,10.1,0.0,0.0,0.0,0.0,0.0,0,108,-5.9
2008-09,2008-11-21,JAZ,SPU,SPU,16.53,4,6,0.667,4,5,0.8,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,9,6.7,-7,0.699,0.667,0.167,0.167,9.4,0.0,4.0,0.0,0.0,0.0,0.0,18.8,144,142,-1.6
2008-09,2008-11-22,JAZ,GRI,GRI,14.98,3,6,0.5,3,5,0.6,0,1,0.0,5,6,0.833,0,4,4,0,1,0,0,3,11,8.6,13,0.637,0.5,0.167,1.0,0.0,37.7,19.7,0.0,3.6,0.0,0.0,27.7,139,100,-0.6
2008-09,2008-11-24,JAZ,BUL,JAZ,13.75,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.3,-5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,90,121,-11.2
2008-09,2008-11-26,JAZ,GRI,JAZ,13.12,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,-0.2,-18,0.667,0.667,0.0,0.0,0.0,9.4,4.9,0.0,0.0,0.0,40.0,16.9,69,113,-14.7
2008-09,2008-11-28,JAZ,KIN,JAZ,12.0,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-1.6,-7,0.2,0.2,0.2,0.0,0.0,10.0,4.9,0.0,0.0,0.0,0.0,18.5,47,105,-21.5
2008-09,2008-11-29,JAZ,NNE,JAZ,7.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.9,0,124,-12.6
2008-09,2008-12-02,JAZ,KIN,KIN,25.65,5,9,0.556,4,7,0.571,1,2,0.5,1,1,1.0,0,6,6,1,1,2,2,4,12,9.0,14,0.636,0.611,0.222,0.111,0.0,23.9,14.0,7.0,1.9,6.0,17.5,19.9,101,90,3.7
2008-09,2008-12-03,JAZ,HEA,JAZ,24.45,3,10,0.3,3,8,0.375,0,2,0.0,4,4,1.0,1,2,3,1,0,0,1,4,10,3.6,-4,0.425,0.3,0.2,0.4,4.7,9.6,7.1,8.5,0.0,0.0,7.8,24.1,92,109,-8.1
