SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-12-21,KIN,WAR,KIN,35.93,3,13,0.231,3,13,0.231,0,0,0.0,1,2,0.5,2,11,13,2,1,1,4,3,7,1.3,-2,0.252,0.231,0.0,0.154,5.4,33.1,18.4,8.5,1.3,2.3,22.4,20.1,54,103,-10.9
2010-11,2010-12-23,KIN,BUC,KIN,12.67,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,2,0,0,5,4,2,-3.3,-2,0.25,0.25,0.0,0.0,15.5,25.3,20.2,27.9,0.0,0.0,55.6,29.2,39,91,-20.8
2010-11,2010-12-27,KIN,CLI,KIN,22.7,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,3,5,8,3,2,0,0,2,4,5.4,-3,0.222,0.222,0.0,0.0,13.5,30.2,20.6,20.0,4.9,0.0,0.0,18.4,89,104,-5.3
2010-11,2010-12-29,KIN,GRI,KIN,36.63,8,16,0.5,8,16,0.5,0,0,0.0,5,8,0.625,4,12,16,3,2,0,3,5,21,17.3,9,0.538,0.5,0.0,0.5,14.6,34.9,25.9,16.0,2.7,0.0,13.3,27.0,109,94,3.0
2010-11,2011-01-01,KIN,NUG,NUG,28.05,7,13,0.538,7,13,0.538,0,0,0.0,2,4,0.5,3,5,8,1,2,0,1,5,16,12.2,-17,0.542,0.538,0.0,0.308,9.9,20.9,14.7,6.6,3.4,0.0,6.3,24.4,105,101,1.2
2010-11,2011-01-02,KIN,SUN,KIN,34.15,11,17,0.647,11,17,0.647,0,0,0.0,6,6,1.0,3,5,8,6,0,1,4,5,28,23.0,26,0.713,0.647,0.0,0.353,10.3,13.8,12.2,45.5,0.0,2.3,16.9,30.0,133,103,14.4
2010-11,2011-01-04,KIN,HAW,KIN,35.7,11,22,0.5,10,21,0.476,1,1,1.0,1,1,1.0,4,3,7,2,2,1,2,4,24,17.2,-5,0.535,0.523,0.045,0.045,10.8,11.2,10.9,9.5,2.8,2.2,8.2,28.8,108,110,2.9
2010-11,2011-01-06,KIN,NUG,KIN,29.93,7,12,0.583,7,12,0.583,0,0,0.0,6,8,0.75,1,5,6,2,1,0,4,4,20,12.6,7,0.644,0.583,0.0,0.667,5.5,23.6,15.3,9.8,1.7,0.0,20.5,29.5,111,107,-2.7
2010-11,2011-01-09,KIN,RAP,RAP,28.37,8,14,0.571,8,14,0.571,0,0,0.0,2,3,0.667,4,6,10,2,1,2,4,5,18,13.4,-7,0.587,0.571,0.0,0.214,15.0,29.0,21.2,12.8,1.7,4.9,20.7,28.4,105,116,-1.4
2010-11,2011-01-11,KIN,WIZ,WIZ,37.28,4,19,0.211,4,18,0.222,0,1,0.0,2,6,0.333,2,6,8,3,2,1,3,4,10,0.1,-11,0.231,0.211,0.053,0.316,5.4,20.3,12.0,9.0,2.5,1.8,12.2,26.7,56,116,-17.1
2010-11,2011-01-12,KIN,CEL,CEL,23.27,3,9,0.333,3,9,0.333,0,0,0.0,2,4,0.5,0,6,6,1,1,1,5,2,8,0.5,-14,0.372,0.333,0.0,0.444,0.0,28.8,16.5,6.9,2.1,2.7,31.7,30.9,54,114,-14.8
2010-11,2011-01-14,KIN,KNI,KNI,23.05,7,20,0.35,7,20,0.35,0,0,0.0,2,3,0.667,6,4,10,0,1,3,4,5,16,6.9,8,0.375,0.35,0.0,0.15,26.0,13.7,19.1,0.0,2.0,9.8,15.8,44.0,76,79,-6.1
2010-11,2011-01-15,KIN,PIS,PIS,19.15,4,8,0.5,4,8,0.5,0,0,0.0,6,8,0.75,4,4,8,3,0,0,3,4,14,10.7,1,0.608,0.5,0.0,1.0,22.8,32.3,26.7,22.8,0.0,0.0,20.7,32.8,120,123,0.2
2010-11,2011-01-17,KIN,HAW,HAW,30.15,8,19,0.421,8,19,0.421,0,0,0.0,4,6,0.667,4,4,8,2,0,2,3,4,20,11.3,0,0.462,0.421,0.0,0.316,13.5,16.8,15.0,11.3,0.0,5.1,12.2,36.1,99,111,-2.5
2010-11,2011-01-19,KIN,BLA,KIN,24.77,2,11,0.182,2,11,0.182,0,0,0.0,1,1,1.0,1,3,4,1,0,2,4,3,5,-3.4,0,0.219,0.182,0.0,0.091,5.0,14.6,9.8,7.0,0.0,5.9,25.9,29.9,41,97,-17.9
2010-11,2011-01-21,KIN,WAR,WAR,38.68,8,17,0.471,8,17,0.471,0,0,0.0,5,8,0.625,3,5,8,5,1,1,4,3,21,14.7,1,0.512,0.471,0.0,0.471,8.7,16.3,12.3,22.1,1.2,1.8,16.3,25.8,100,107,1.3
2010-11,2011-01-24,KIN,BLA,BLA,14.85,6,9,0.667,6,9,0.667,0,0,0.0,2,4,0.5,2,6,8,2,0,0,4,5,14,7.9,6,0.651,0.667,0.0,0.444,17.5,42.2,31.2,34.7,0.0,0.0,27.1,46.9,101,84,-0.8
2010-11,2011-01-25,KIN,BOB,KIN,20.6,2,8,0.25,2,8,0.25,0,0,0.0,5,8,0.625,0,3,3,1,2,0,1,6,9,3.2,1,0.391,0.25,0.0,1.0,0.0,17.9,7.4,8.5,5.1,0.0,8.0,26.3,83,96,-5.3
2010-11,2011-01-28,KIN,LAK,LAK,32.17,11,19,0.579,11,19,0.579,0,0,0.0,5,6,0.833,3,7,10,2,3,2,1,1,27,26.3,21,0.624,0.579,0.0,0.316,12.4,24.9,19.1,11.7,5.2,5.2,4.4,31.9,139,95,17.4
2010-11,2011-01-29,KIN,NHO,KIN,34.57,11,22,0.5,11,22,0.5,0,0,0.0,3,4,0.75,2,10,12,7,1,0,3,5,25,18.9,7,0.526,0.5,0.0,0.182,7.5,37.5,22.5,37.8,1.5,0.0,11.2,36.1,108,103,5.9
2010-11,2011-02-01,KIN,CEL,KIN,39.05,7,14,0.5,6,12,0.5,1,2,0.5,5,6,0.833,3,3,6,2,1,2,3,3,20,15.2,-1,0.601,0.536,0.143,0.429,9.5,9.2,9.3,11.0,1.3,3.3,15.3,23.5,110,105,1.3
2010-11,2011-02-04,KIN,SPU,KIN,24.02,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,3,7,10,0,1,0,5,2,7,1.6,-7,0.394,0.375,0.0,0.25,12.5,37.8,23.5,0.0,2.1,0.0,36.0,24.0,61,111,-13.3
2010-11,2011-02-07,KIN,JAZ,KIN,30.03,8,16,0.5,8,16,0.5,0,0,0.0,9,10,0.9,3,11,14,2,1,0,4,6,25,18.0,6,0.613,0.5,0.0,0.625,11.4,42.9,27.0,12.7,1.6,0.0,16.4,34.3,116,102,3.3
2010-11,2011-02-09,KIN,MAV,KIN,38.37,8,16,0.5,8,16,0.5,0,0,0.0,3,5,0.6,4,11,15,0,1,1,4,4,19,12.4,1,0.522,0.5,0.0,0.313,11.9,30.6,21.6,0.0,1.4,2.2,18.0,26.9,95,107,-3.9
2010-11,2011-02-12,KIN,THU,KIN,33.45,5,14,0.357,5,14,0.357,0,0,0.0,4,7,0.571,5,7,12,3,1,0,3,4,14,9.1,-6,0.41,0.357,0.0,0.5,17.5,22.8,20.3,14.0,1.5,0.0,14.9,25.2,92,101,-0.2
2010-11,2011-02-15,KIN,THU,THU,29.25,7,14,0.5,7,14,0.5,0,0,0.0,7,9,0.778,5,8,13,1,1,2,5,4,21,15.6,-11,0.585,0.5,0.0,0.643,15.5,35.5,23.7,7.0,1.6,5.0,21.8,32.3,101,118,1.3
2010-11,2011-02-16,KIN,MAV,MAV,38.38,6,19,0.316,6,19,0.316,0,0,0.0,4,6,0.667,4,8,12,4,3,2,7,5,16,7.7,2,0.37,0.316,0.0,0.316,13.5,26.3,20.0,18.2,3.7,3.9,24.4,32.0,74,109,-11.2
2010-11,2011-02-22,KIN,HEA,HEA,28.37,3,14,0.214,3,14,0.214,0,0,0.0,2,4,0.5,2,5,7,4,1,0,2,3,8,2.1,-10,0.254,0.214,0.0,0.286,7.7,25.6,15.4,19.4,1.8,0.0,11.3,28.7,66,121,-10.0
2010-11,2011-02-23,KIN,MAG,MAG,24.72,2,7,0.286,2,7,0.286,0,0,0.0,5,6,0.833,1,6,7,5,2,1,4,5,9,7.2,-10,0.467,0.286,0.0,0.857,5.5,27.1,17.4,25.5,3.9,3.2,29.3,23.9,90,98,-2.0
2010-11,2011-02-25,KIN,BOB,BOB,26.5,5,9,0.556,5,9,0.556,0,0,0.0,3,4,0.75,2,8,10,2,1,1,7,2,13,7.4,-20,0.604,0.556,0.0,0.444,9.1,34.5,22.1,13.4,2.0,2.5,39.4,29.2,77,112,-5.9
2010-11,2011-02-26,KIN,GRI,GRI,27.37,4,11,0.364,4,11,0.364,0,0,0.0,4,7,0.571,2,5,7,2,1,1,3,6,12,5.3,-34,0.426,0.364,0.0,0.636,8.0,21.4,14.4,11.3,1.8,2.1,17.6,26.9,82,118,-7.4
2010-11,2011-02-28,KIN,CLI,KIN,27.77,1,8,0.125,1,7,0.143,0,1,0.0,3,10,0.3,1,8,9,2,1,3,6,3,5,-2.6,-5,0.202,0.125,0.125,1.25,4.2,29.4,17.7,9.5,1.7,8.1,32.6,27.8,38,89,-14.6
2010-11,2011-03-02,KIN,BLA,KIN,35.17,10,17,0.588,10,17,0.588,0,0,0.0,8,10,0.8,4,7,11,4,0,1,1,5,28,24.7,8,0.654,0.588,0.0,0.588,16.5,23.3,20.3,19.3,0.0,1.8,4.5,29.8,143,116,10.5
2010-11,2011-03-05,KIN,JAZ,JAZ,43.52,6,18,0.333,6,18,0.333,0,0,0.0,6,11,0.545,6,12,18,7,2,3,2,4,18,19.0,-13,0.394,0.333,0.0,0.611,14.6,31.1,22.6,27.8,2.3,4.7,8.1,24.4,99,96,5.6
2010-11,2011-03-07,KIN,ROC,KIN,35.78,10,20,0.5,10,20,0.5,0,0,0.0,0,0,0.0,6,5,11,3,3,1,4,4,20,15.9,-15,0.5,0.5,0.0,0.0,17.9,18.6,18.2,12.7,4.2,2.2,16.7,27.8,102,122,-0.1
2010-11,2011-03-09,KIN,MAG,KIN,35.95,8,16,0.5,8,14,0.571,0,2,0.0,13,18,0.722,3,4,7,2,3,0,7,5,29,17.7,3,0.606,0.5,0.125,1.125,8.7,13.0,10.7,11.5,4.0,0.0,22.6,34.1,103,101,3.5
2010-11,2011-03-11,KIN,SPU,SPU,34.8,4,13,0.308,4,11,0.364,0,2,0.0,2,2,1.0,3,8,11,5,1,2,5,5,10,5.9,2,0.36,0.308,0.154,0.154,9.4,29.0,18.5,20.0,1.5,4.4,26.5,24.0,75,111,-7.8
2010-11,2011-03-12,KIN,NHO,NHO,34.23,6,14,0.429,6,14,0.429,0,0,0.0,7,9,0.778,2,9,11,3,0,0,6,5,19,9.0,-2,0.529,0.429,0.0,0.643,6.4,32.4,18.6,13.3,0.0,0.0,25.0,30.4,91,121,-7.1
2010-11,2011-03-14,KIN,WAR,KIN,25.67,5,10,0.5,5,10,0.5,0,0,0.0,5,5,1.0,2,7,9,4,3,0,3,6,15,13.9,17,0.615,0.5,0.0,0.5,12.1,33.6,24.0,19.9,5.4,0.0,19.7,24.4,121,106,1.6
2010-11,2011-03-16,KIN,CAV,KIN,39.2,5,19,0.263,5,19,0.263,0,0,0.0,1,3,0.333,5,11,16,5,2,1,4,5,11,5.9,3,0.271,0.263,0.0,0.158,11.8,34.5,21.5,19.2,2.5,1.9,16.4,24.9,68,96,-6.5
2010-11,2011-03-18,KIN,76E,KIN,33.95,6,13,0.462,6,13,0.462,0,0,0.0,7,11,0.636,5,7,12,3,1,0,4,3,19,14.2,-17,0.533,0.462,0.0,0.846,12.9,18.7,15.7,20.7,1.4,0.0,18.3,26.3,99,99,3.9
2010-11,2011-03-20,KIN,TIM,TIM,20.55,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,4,0,0,4,3,3,-0.5,-2,0.521,0.5,0.0,1.0,0.0,5.7,3.2,19.2,0.0,0.0,58.1,13.7,70,97,-8.4
2010-11,2011-03-21,KIN,BUL,BUL,25.47,5,11,0.455,5,11,0.455,0,0,0.0,1,1,1.0,1,7,8,4,0,0,8,5,11,0.9,-17,0.481,0.455,0.0,0.091,4.8,40.0,20.9,33.4,0.0,0.0,41.2,34.0,66,141,-15.9
2010-11,2011-03-23,KIN,BUC,BUC,28.13,6,11,0.545,6,11,0.545,0,0,0.0,1,2,0.5,3,6,9,3,1,1,4,1,13,10.6,4,0.547,0.545,0.0,0.182,12.8,26.2,19.4,19.1,1.9,2.7,25.2,24.7,96,98,1.8
2010-11,2011-03-25,KIN,PAC,PAC,32.07,9,17,0.529,9,17,0.529,0,0,0.0,0,0,0.0,5,9,14,4,0,3,3,3,18,16.6,6,0.529,0.529,0.0,0.0,15.0,23.6,19.6,17.3,0.0,6.8,15.0,25.7,107,91,3.8
2010-11,2011-03-27,KIN,76E,76E,32.0,5,17,0.294,5,17,0.294,0,0,0.0,2,3,0.667,2,5,7,6,0,0,3,5,12,3.8,2,0.328,0.294,0.0,0.176,8.3,15.3,12.3,33.4,0.0,0.0,14.1,29.5,83,109,-8.9
2010-11,2011-03-29,KIN,SUN,KIN,34.63,7,16,0.438,7,16,0.438,0,0,0.0,3,4,0.75,0,7,7,8,2,1,3,3,17,14.4,3,0.479,0.438,0.0,0.25,0.0,19.4,10.9,29.0,2.7,1.9,14.5,24.8,101,105,2.5
2010-11,2011-03-30,KIN,NUG,NUG,29.5,5,10,0.5,5,9,0.556,0,1,0.0,1,2,0.5,1,3,4,3,2,2,5,4,11,6.1,-12,0.506,0.5,0.1,0.2,4.2,12.5,8.3,17.5,3.4,5.5,31.5,24.6,74,103,-2.1
2010-11,2011-04-01,KIN,NUG,KIN,34.1,3,15,0.2,3,15,0.2,0,0,0.0,4,6,0.667,4,4,8,5,2,1,4,5,10,4.1,-9,0.283,0.2,0.0,0.4,11.3,15.6,13.1,24.5,2.8,2.1,18.5,26.7,67,99,-5.8
2010-11,2011-04-03,KIN,JAZ,KIN,37.77,6,13,0.462,6,13,0.462,0,0,0.0,5,6,0.833,2,7,9,6,5,1,5,6,17,15.9,3,0.543,0.462,0.0,0.462,8.5,21.2,15.9,22.8,7.1,1.9,24.2,25.8,100,95,2.1
2010-11,2011-04-05,KIN,ROC,ROC,36.85,6,8,0.75,6,8,0.75,0,0,0.0,3,4,0.75,2,13,15,3,1,0,4,4,15,14.2,5,0.768,0.75,0.0,0.5,7.2,32.0,22.0,10.8,1.3,0.0,29.1,16.8,116,96,2.8
2010-11,2011-04-06,KIN,SPU,SPU,31.8,7,11,0.636,7,11,0.636,0,0,0.0,1,1,1.0,3,8,11,3,0,2,0,3,15,16.9,-11,0.656,0.636,0.0,0.091,8.4,39.0,19.5,17.1,0.0,5.3,0.0,15.9,146,131,6.9
2010-11,2011-04-08,KIN,GRI,GRI,16.45,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,5,4,-2.5,-4,0.286,0.286,0.0,0.0,0.0,19.9,9.6,8.5,0.0,0.0,22.2,22.1,55,106,-15.4
2010-11,2011-04-10,KIN,WAR,WAR,33.1,5,10,0.5,5,10,0.5,0,0,0.0,5,6,0.833,3,10,13,5,2,0,7,6,15,10.8,11,0.593,0.5,0.0,0.6,11.2,25.9,19.8,24.4,3.0,0.0,35.6,24.5,92,97,-0.8
2010-11,2011-04-11,KIN,THU,KIN,34.75,6,13,0.462,6,12,0.5,0,1,0.0,18,21,0.857,4,5,9,1,3,1,4,4,30,25.2,-8,0.674,0.462,0.077,1.615,11.8,20.9,15.5,5.2,4.3,2.1,15.2,31.7,129,119,5.3
2010-11,2011-04-13,KIN,LAK,KIN,14.23,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,1,2,4,6,3.7,0,0.5,0.5,0.0,0.0,6.8,45.4,23.3,22.0,0.0,5.0,25.0,25.0,88,108,-3.3
2011-12,2011-12-26,KIN,LAK,KIN,24.88,4,9,0.444,4,9,0.444,0,0,0.0,4,6,0.667,6,5,11,0,1,1,2,4,12,10.3,11,0.515,0.444,0.0,0.667,29.7,21.0,25.0,0.0,2.2,2.7,14.7,25.9,111,97,-3.3
2011-12,2011-12-27,KIN,BLA,BLA,26.98,7,18,0.389,7,18,0.389,0,0,0.0,2,5,0.4,4,7,11,0,0,2,4,5,16,5.3,-2,0.396,0.389,0.0,0.278,16.5,29.0,22.8,0.0,0.0,5.3,16.5,39.2,77,104,-5.9
2011-12,2011-12-29,KIN,BUL,KIN,27.95,4,16,0.25,4,16,0.25,0,0,0.0,7,8,0.875,7,5,12,0,1,2,2,6,15,9.4,-11,0.384,0.25,0.0,0.5,23.6,26.8,24.8,0.0,1.8,5.1,9.3,33.0,96,108,-7.4
2011-12,2011-12-31,KIN,KNI,KIN,28.3,2,10,0.2,2,10,0.2,0,0,0.0,5,6,0.833,6,5,11,4,2,1,3,5,9,8.6,-5,0.356,0.2,0.0,0.6,21.2,18.4,19.8,25.5,3.8,2.8,19.2,22.9,93,118,-2.8
2011-12,2012-01-03,KIN,GRI,GRI,22.4,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,6,2,8,1,2,1,2,2,4,6.3,-14,0.34,0.2,0.0,0.4,26.8,10.2,19.0,6.7,4.4,2.6,25.4,15.1,91,112,-5.5
2011-12,2012-01-04,KIN,NUG,NUG,25.25,9,12,0.75,9,12,0.75,0,0,0.0,8,9,0.889,1,2,3,0,3,3,2,6,26,22.8,-17,0.815,0.75,0.0,0.75,3.3,13.6,6.6,0.0,5.6,8.5,11.1,28.6,145,96,18.1
2011-12,2012-01-05,KIN,BUC,KIN,27.53,8,18,0.444,8,18,0.444,0,0,0.0,3,6,0.5,7,8,15,0,2,1,4,6,19,12.0,10,0.46,0.444,0.0,0.333,26.0,35.8,30.4,0.0,3.7,3.1,16.2,34.9,97,96,-4.6
2011-12,2012-01-08,KIN,MAG,KIN,22.42,6,8,0.75,6,8,0.75,0,0,0.0,4,6,0.667,3,7,10,0,0,3,5,5,16,11.3,-8,0.752,0.75,0.0,0.75,17.8,28.8,24.3,0.0,0.0,11.7,32.0,33.3,104,103,-0.8
2011-12,2012-01-10,KIN,76E,76E,31.33,7,15,0.467,7,15,0.467,0,0,0.0,3,3,1.0,5,5,10,1,0,2,4,5,17,10.4,-17,0.521,0.467,0.0,0.2,13.9,22.5,17.2,6.6,0.0,4.4,19.7,28.2,94,115,-5.0
2011-12,2012-01-11,KIN,RAP,RAP,39.18,6,11,0.545,6,11,0.545,0,0,0.0,9,11,0.818,5,14,19,0,1,1,5,4,21,17.7,11,0.663,0.545,0.0,1.0,12.5,39.9,25.3,0.0,1.3,2.0,24.0,22.8,111,91,0.8
2011-12,2012-01-13,KIN,ROC,ROC,17.8,1,7,0.143,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,1,3,1,4,4,1.6,-20,0.254,0.143,0.143,0.286,6.3,16.9,11.9,0.0,3.0,11.9,11.3,24.4,55,104,-12.1
2011-12,2012-01-14,KIN,MAV,MAV,28.93,4,12,0.333,4,12,0.333,0,0,0.0,4,4,1.0,4,6,10,0,0,0,1,4,12,7.2,-21,0.436,0.333,0.0,0.333,10.5,21.6,15.2,0.0,0.0,0.0,6.8,22.5,94,109,-3.6
2011-12,2012-01-16,KIN,TIM,TIM,24.77,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,1,2,4,4,10,5.2,-1,0.625,0.625,0.0,0.0,5.1,10.5,7.8,7.7,2.1,7.2,33.3,22.4,81,106,-4.8
2011-12,2012-01-18,KIN,PAC,KIN,32.87,5,14,0.357,5,14,0.357,0,0,0.0,3,8,0.375,12,7,19,2,0,1,2,5,13,11.8,-2,0.371,0.357,0.0,0.571,27.0,24.9,26.2,14.1,0.0,2.2,10.2,23.2,97,98,-2.2
2011-12,2012-01-20,KIN,SPU,SPU,27.55,7,12,0.583,7,12,0.583,0,0,0.0,3,4,0.75,4,9,13,2,4,0,2,4,17,18.3,0,0.618,0.583,0.0,0.333,15.5,34.1,24.9,14.6,7.8,0.0,12.7,26.1,121,76,15.0
