SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-30,PIS,THU,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-10-31,PIS,BUC,BUC,6.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.2,-4,0.0,0.0,0.0,0.0,0.0,37.0,18.9,0.0,0.0,0.0,0.0,0.0,0,100,-7.9
2009-10,2009-11-03,PIS,MAG,PIS,25.67,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,0,0,1,0,1,0,-0.9,5,0.0,0.0,0.4,0.0,9.1,12.5,10.9,0.0,0.0,4.3,0.0,9.6,29,96,-8.1
2009-10,2009-11-04,PIS,RAP,RAP,25.48,3,3,1.0,2,2,1.0,1,1,1.0,1,2,0.5,1,2,3,0,0,2,3,5,8,4.4,-6,1.031,1.167,0.333,0.667,4.5,7.8,6.3,0.0,0.0,7.2,43.6,12.3,101,124,-2.7
2009-10,2009-11-06,PIS,MAG,MAG,22.62,3,3,1.0,3,3,1.0,0,0,0.0,3,8,0.375,2,4,6,1,2,2,1,4,9,10.2,-13,0.69,1.0,0.0,2.667,12.1,23.6,17.9,6.7,4.7,8.8,13.3,15.8,129,108,9.1
2009-10,2009-11-08,PIS,76E,PIS,22.3,5,10,0.5,5,8,0.625,0,2,0.0,0,0,0.0,3,2,5,0,0,0,0,1,10,7.3,-1,0.5,0.5,0.2,0.0,14.0,9.8,12.0,0.0,0.0,0.0,0.0,20.5,128,103,0.5
2009-10,2009-11-11,PIS,BOB,PIS,17.27,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,4,5,2.0,21,0.5,0.5,0.6,0.0,0.0,7.3,4.1,0.0,3.4,0.0,0.0,15.4,102,91,-6.2
2009-10,2009-11-14,PIS,WIZ,WIZ,19.92,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,4,2,0.4,-7,0.5,0.5,0.5,0.0,5.2,11.8,8.3,7.0,0.0,0.0,33.3,6.7,93,118,-8.2
2009-10,2009-11-15,PIS,MAV,PIS,23.03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,3,2,1.0,-9,0.333,0.333,0.0,0.0,5.3,19.4,12.7,0.0,0.0,0.0,0.0,6.0,92,113,-7.0
2009-10,2009-11-17,PIS,LAK,LAK,29.97,3,6,0.5,2,3,0.667,1,3,0.333,1,2,0.5,0,2,2,1,0,0,2,2,8,3.1,3,0.581,0.583,0.5,0.333,0.0,8.2,4.2,5.5,0.0,0.0,22.5,14.4,90,124,-7.5
2009-10,2009-11-18,PIS,BLA,BLA,31.97,1,5,0.2,1,4,0.25,0,1,0.0,2,4,0.5,2,3,5,0,1,0,4,6,4,-3.0,-1,0.296,0.2,0.2,0.8,7.2,13.7,10.0,0.0,1.8,0.0,37.2,16.2,48,102,-13.8
2009-10,2009-11-21,PIS,JAZ,JAZ,19.28,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,5,6,0,0,0,1,3,4,1.3,-8,0.4,0.4,0.4,0.0,7.9,35.2,22.3,0.0,0.0,0.0,16.7,15.6,78,107,-9.2
2009-10,2009-11-22,PIS,SUN,SUN,30.43,4,8,0.5,4,7,0.571,0,1,0.0,1,1,1.0,3,3,6,1,0,2,0,2,9,9.3,-16,0.533,0.5,0.125,0.125,10.3,15.3,12.3,5.0,0.0,5.7,0.0,12.4,134,135,-0.8
2009-10,2009-11-25,PIS,CAV,PIS,30.03,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,5,1,6,1,1,0,4,6,4,1.1,-4,0.5,0.5,0.25,0.0,20.0,4.2,12.3,5.7,1.9,0.0,50.0,12.0,73,118,-9.1
