SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-29,BUL,HEA,BUL,31.32,6,9,0.667,2,4,0.5,4,5,0.8,0,0,0.0,0,6,6,3,0,0,2,5,16,12.0,-6,0.889,0.889,0.556,0.0,0.0,18.6,9.4,20.5,0.0,0.0,18.2,16.4,128,107,3.2
2003-04,2003-12-30,BUL,TIM,TIM,41.62,5,15,0.333,2,7,0.286,3,8,0.375,4,6,0.667,2,3,5,10,0,0,1,4,17,14.4,-7,0.482,0.433,0.533,0.4,4.2,9.5,6.3,36.5,0.0,0.0,5.4,18.7,113,107,1.7
2003-04,2004-01-02,BUL,KNI,KNI,37.55,6,11,0.545,5,8,0.625,1,3,0.333,6,8,0.75,0,5,5,6,2,0,3,3,19,16.4,2,0.654,0.591,0.273,0.727,0.0,15.4,7.7,24.1,2.7,0.0,17.1,20.2,124,105,4.5
2003-04,2004-01-03,BUL,CEL,BUL,43.27,2,9,0.222,2,4,0.5,0,5,0.0,4,5,0.8,0,2,2,4,4,0,6,2,8,2.7,-19,0.357,0.222,0.556,0.556,0.0,4.9,2.3,17.3,4.6,0.0,34.9,17.2,55,92,-7.4
2003-04,2004-01-05,BUL,SUN,BUL,44.13,7,19,0.368,3,8,0.375,4,11,0.364,1,4,0.25,2,2,4,3,2,1,2,3,19,10.9,12,0.458,0.474,0.579,0.211,4.6,5.2,4.9,12.9,2.4,1.7,8.8,22.0,98,94,1.3
2003-04,2004-01-07,BUL,HEA,HEA,43.5,3,10,0.3,3,7,0.429,0,3,0.0,2,2,1.0,0,6,6,5,1,0,1,4,8,5.9,-9,0.368,0.3,0.3,0.2,0.0,19.3,9.5,15.7,1.3,0.0,8.4,12.8,95,118,-7.9
2003-04,2004-01-09,BUL,BLA,BUL,44.08,4,14,0.286,1,5,0.2,3,9,0.333,0,0,0.0,0,1,1,9,2,0,2,4,11,7.8,-6,0.393,0.393,0.643,0.0,0.0,2.9,1.2,39.9,2.4,0.0,12.5,15.9,89,101,-1.6
2003-04,2004-01-10,BUL,NHO,BUL,34.48,5,10,0.5,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,5,0,1,2,5,11,7.8,-2,0.55,0.55,0.3,0.0,2.9,8.3,5.6,28.3,0.0,2.2,16.7,15.4,112,98,-0.4
2003-04,2004-01-13,BUL,PIS,BUL,38.48,7,10,0.7,3,4,0.75,4,6,0.667,1,1,1.0,1,0,1,12,1,0,2,5,19,20.9,-13,0.91,0.9,0.6,0.1,2.6,0.0,1.4,52.0,1.5,0.0,16.1,15.7,159,134,11.6
2003-04,2004-01-15,BUL,GRI,GRI,27.93,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,5,0,0,5,2,7,1.6,-21,0.5,0.5,0.429,0.0,0.0,7.6,3.9,28.7,0.0,0.0,41.7,18.1,71,123,-12.5
2003-04,2004-01-17,BUL,KNI,BUL,39.08,4,11,0.364,1,6,0.167,3,5,0.6,0,0,0.0,0,2,2,7,0,0,4,6,11,4.0,5,0.5,0.5,0.455,0.0,0.0,5.6,3.0,26.0,0.0,0.0,26.7,17.4,88,117,-9.6
2003-04,2004-01-19,BUL,WIZ,WIZ,45.0,6,12,0.5,3,8,0.375,3,4,0.75,0,2,0.0,0,3,3,8,2,0,4,2,15,11.9,-13,0.582,0.625,0.333,0.167,0.0,5.8,3.2,30.9,2.3,0.0,23.7,16.9,98,104,0.2
2003-04,2004-01-21,BUL,HAW,HAW,32.47,1,7,0.143,1,4,0.25,0,3,0.0,3,4,0.75,1,1,2,5,1,0,3,1,5,2.2,-20,0.285,0.143,0.429,0.571,3.5,3.9,3.7,21.7,1.7,0.0,25.5,16.3,70,117,-11.0
2003-04,2004-01-23,BUL,MAV,BUL,40.4,9,18,0.5,4,6,0.667,5,12,0.417,0,0,0.0,2,9,11,5,1,0,3,5,23,17.6,-4,0.639,0.639,0.667,0.0,6.0,26.3,16.3,19.9,1.3,0.0,14.3,23.3,121,112,5.1
2003-04,2004-01-25,BUL,RAP,BUL,44.98,4,13,0.308,1,8,0.125,3,5,0.6,4,4,1.0,0,3,3,7,2,0,4,5,15,9.3,8,0.508,0.423,0.385,0.308,0.0,6.8,4.2,24.3,2.4,0.0,21.3,20.1,98,101,-2.3
2003-04,2004-01-27,BUL,CLI,CLI,23.1,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,5,0,0,2,2,7,4.9,-8,0.5,0.5,0.286,0.0,0.0,19.6,8.1,31.9,0.0,0.0,22.2,17.7,93,117,-7.1
2003-04,2004-01-28,BUL,NUG,NUG,26.72,3,10,0.3,3,6,0.5,0,4,0.0,4,4,1.0,0,2,2,4,2,0,2,5,10,5.6,-13,0.425,0.3,0.4,0.4,0.0,10.2,4.4,22.5,3.6,0.0,14.5,22.4,87,116,-6.9
2003-04,2004-01-30,BUL,WAR,WAR,25.5,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,3,0,0,2,6,3,-0.9,-21,0.307,0.25,0.0,0.5,0.0,21.1,7.9,19.7,0.0,0.0,29.1,11.2,62,112,-15.8
2003-04,2004-01-31,BUL,BLA,BLA,50.45,5,17,0.294,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,11,3,0,2,4,12,10.4,-9,0.353,0.353,0.412,0.0,0.0,10.6,4.8,34.6,3.3,0.0,10.5,17.9,87,105,-3.1
2003-04,2004-02-02,BUL,SUP,SUP,42.78,3,13,0.231,1,6,0.167,2,7,0.286,0,0,0.0,1,5,6,9,1,0,3,4,8,5.0,-13,0.308,0.308,0.538,0.0,3.1,15.5,9.3,29.0,1.3,0.0,18.8,17.8,86,127,-9.1
2003-04,2004-02-04,BUL,JAZ,JAZ,37.95,6,12,0.5,2,5,0.4,4,7,0.571,1,1,1.0,1,2,3,4,2,0,1,3,17,14.9,17,0.683,0.667,0.583,0.083,4.9,5.5,5.3,19.9,2.7,0.0,7.4,17.0,134,88,8.1
2003-04,2004-02-06,BUL,ROC,ROC,36.02,5,13,0.385,2,5,0.4,3,8,0.375,0,0,0.0,1,2,3,6,3,0,1,5,13,11.4,-1,0.5,0.5,0.615,0.0,2.6,7.6,4.7,32.9,4.4,0.0,7.1,17.8,109,88,6.4
2003-04,2004-02-10,BUL,PAC,BUL,31.5,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,0,2,2,11,4,0,4,5,2,3.8,-18,0.143,0.143,0.571,0.0,0.0,7.7,3.8,52.5,6.8,0.0,36.4,16.2,61,106,-5.1
2003-04,2004-02-12,BUL,CEL,BUL,39.27,7,11,0.636,1,3,0.333,6,8,0.75,3,3,1.0,0,1,1,14,2,0,3,3,23,26.0,28,0.933,0.909,0.727,0.273,0.0,2.2,1.3,54.9,2.6,0.0,19.6,17.8,157,96,15.1
2003-04,2004-02-17,BUL,RAP,BUL,37.45,5,11,0.455,3,9,0.333,2,2,1.0,0,0,0.0,1,5,6,2,3,0,2,4,12,9.3,-10,0.545,0.545,0.182,0.0,2.3,12.5,7.2,11.5,4.4,0.0,15.4,15.4,102,80,1.9
2003-04,2004-02-20,BUL,KIN,BUL,38.65,5,17,0.294,4,10,0.4,1,7,0.143,4,4,1.0,2,4,6,10,3,0,2,5,15,13.7,-2,0.4,0.324,0.412,0.235,4.7,11.4,7.8,44.2,4.1,0.0,9.6,24.1,99,99,3.1
2003-04,2004-02-21,BUL,GRI,BUL,41.17,8,18,0.444,6,11,0.545,2,7,0.286,7,8,0.875,0,5,5,9,3,0,3,3,25,21.8,-3,0.581,0.5,0.389,0.444,0.0,13.6,6.6,43.1,3.6,0.0,12.2,25.7,118,107,9.2
2003-04,2004-02-25,BUL,PIS,BUL,32.27,4,10,0.4,3,7,0.429,1,3,0.333,5,5,1.0,0,2,2,7,0,0,2,4,14,10.5,-7,0.574,0.45,0.3,0.5,0.0,7.5,4.0,40.4,0.0,0.0,14.1,19.7,117,120,1.4
2003-04,2004-02-26,BUL,WIZ,WIZ,43.25,9,17,0.529,4,9,0.444,5,8,0.625,0,0,0.0,1,3,4,7,0,0,2,4,23,17.6,-12,0.676,0.676,0.471,0.0,2.3,8.2,5.0,34.0,0.0,0.0,10.5,19.5,125,105,4.5
2003-04,2004-02-28,BUL,WAR,BUL,47.68,3,12,0.25,0,9,0.0,3,3,1.0,2,2,1.0,0,12,12,10,1,0,3,2,11,11.6,11,0.427,0.375,0.25,0.167,0.0,18.9,11.4,38.5,1.1,0.0,18.9,16.0,89,80,-0.2
2003-04,2004-03-01,BUL,CAV,BUL,37.37,7,16,0.438,4,10,0.4,3,6,0.5,5,8,0.625,3,5,8,7,0,0,2,6,22,16.5,21,0.564,0.531,0.375,0.5,7.6,13.2,10.4,41.4,0.0,0.0,9.3,25.7,127,98,5.9
2003-04,2004-03-03,BUL,NHO,NHO,28.37,5,7,0.714,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,8,0,0,3,6,12,9.9,-2,0.857,0.857,0.429,0.0,0.0,7.6,4.2,54.4,0.0,0.0,30.0,16.5,129,112,1.8
2003-04,2004-03-06,BUL,76E,76E,39.6,4,16,0.25,2,7,0.286,2,9,0.222,1,2,0.5,2,2,4,10,0,3,2,5,11,8.1,-11,0.326,0.313,0.563,0.125,5.2,6.3,5.7,45.5,0.0,5.6,10.6,22.5,85,113,-1.4
2003-04,2004-03-09,BUL,76E,BUL,40.62,5,18,0.278,4,11,0.364,1,7,0.143,2,2,1.0,0,3,3,6,4,0,3,5,13,6.5,-10,0.344,0.306,0.389,0.111,0.0,9.5,4.0,26.7,5.5,0.0,13.7,25.4,72,96,-3.7
2003-04,2004-03-10,BUL,PIS,PIS,27.62,4,9,0.444,2,7,0.286,2,2,1.0,0,0,0.0,0,2,2,7,2,1,2,3,10,10.3,-16,0.556,0.556,0.222,0.0,0.0,11.1,4.3,69.6,3.8,2.9,18.2,18.2,109,103,6.9
2003-04,2004-03-12,BUL,NNE,NNE,43.13,5,16,0.313,3,9,0.333,2,7,0.286,0,0,0.0,0,4,4,9,2,0,2,3,12,9.1,-13,0.375,0.375,0.438,0.0,0.0,10.9,5.1,43.5,2.4,0.0,11.1,19.3,86,98,-1.2
2003-04,2004-03-13,BUL,LAK,BUL,42.73,4,14,0.286,3,7,0.429,1,7,0.143,6,6,1.0,1,3,4,12,2,0,2,4,15,15.2,-4,0.451,0.321,0.5,0.429,2.1,7.3,4.5,51.9,2.4,0.0,10.7,19.4,105,94,5.2
2003-04,2004-03-16,BUL,CAV,CAV,38.22,6,15,0.4,4,11,0.364,2,4,0.5,0,0,0.0,1,2,3,9,3,0,2,0,14,14.5,-19,0.467,0.467,0.267,0.0,2.5,5.1,3.8,40.0,3.8,0.0,11.8,18.0,105,112,2.6
2003-04,2004-03-19,BUL,RAP,RAP,43.95,8,14,0.571,6,8,0.75,2,6,0.333,3,4,0.75,0,5,5,13,1,0,2,2,21,22.8,9,0.666,0.643,0.429,0.286,0.0,14.0,6.5,48.4,1.2,0.0,11.3,18.1,137,105,6.7
2003-04,2004-03-20,BUL,KNI,BUL,39.65,2,11,0.182,1,7,0.143,1,4,0.25,4,4,1.0,0,4,4,8,2,1,1,3,9,9.4,13,0.353,0.227,0.364,0.364,0.0,10.0,5.5,32.4,2.7,1.7,7.3,16.6,96,93,-2.1
2003-04,2004-03-22,BUL,PAC,PAC,20.25,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,2,2,4,2,1,3,2,5,4.6,-24,0.5,0.5,0.8,0.0,0.0,11.7,6.0,36.6,5.2,3.7,37.5,19.0,77,105,-0.2
2003-04,2004-03-23,BUL,NNE,BUL,48.0,3,13,0.231,1,11,0.091,2,2,1.0,1,2,0.5,1,3,4,12,4,2,4,3,9,10.9,-3,0.324,0.308,0.154,0.154,2.4,7.9,5.1,44.4,5.0,3.2,22.4,18.3,85,101,1.5
2003-04,2004-03-26,BUL,BUC,BUL,26.33,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,1,1,5,1,0,4,6,6,1.7,-5,0.6,0.6,0.8,0.0,0.0,5.1,2.0,23.1,1.8,0.0,44.4,14.0,81,120,-10.1
2003-04,2004-03-27,BUL,HAW,HAW,28.53,4,12,0.333,2,4,0.5,2,8,0.25,0,0,0.0,1,2,3,1,0,0,3,6,10,-0.2,-5,0.417,0.417,0.667,0.0,3.4,8.2,5.6,6.1,0.0,0.0,20.0,22.6,75,107,-11.8
2003-04,2004-03-29,BUL,HEA,HEA,34.75,5,16,0.313,1,7,0.143,4,9,0.444,6,6,1.0,0,4,4,1,1,0,3,5,20,8.7,-7,0.536,0.438,0.563,0.375,0.0,12.5,6.5,5.7,1.5,0.0,13.9,26.7,107,113,-2.1
2003-04,2004-04-02,BUL,CLI,BUL,39.9,6,17,0.353,3,11,0.273,3,6,0.5,6,6,1.0,1,3,4,9,2,0,3,4,21,16.8,2,0.535,0.441,0.353,0.353,2.3,7.2,4.7,35.1,2.6,0.0,13.3,24.8,111,106,1.9
2003-04,2004-04-03,BUL,HEA,BUL,40.93,4,12,0.333,3,8,0.375,1,4,0.25,1,1,1.0,1,2,3,12,1,0,3,4,10,9.3,-13,0.402,0.375,0.333,0.083,2.1,5.4,3.5,55.5,1.2,0.0,19.4,16.3,88,104,-0.9
2003-04,2004-04-07,BUL,KNI,KNI,29.93,4,10,0.4,1,3,0.333,3,7,0.429,5,5,1.0,1,3,4,5,1,1,0,4,16,15.8,6,0.656,0.55,0.7,0.5,3.2,11.6,7.0,35.5,1.7,2.3,0.0,18.3,148,105,12.6
2003-04,2004-04-09,BUL,HAW,BUL,48.0,11,21,0.524,6,15,0.4,5,6,0.833,2,3,0.667,1,1,2,9,1,0,7,3,29,18.4,-15,0.65,0.643,0.286,0.143,2.5,2.3,2.4,33.3,1.0,0.0,23.9,26.3,111,127,-1.1
2003-04,2004-04-11,BUL,RAP,RAP,38.18,2,11,0.182,1,5,0.2,1,6,0.167,0,0,0.0,1,2,3,10,0,1,2,5,5,3.1,14,0.227,0.227,0.545,0.0,2.9,5.8,4.4,37.5,0.0,1.9,15.4,14.8,79,102,-7.5
2003-04,2004-04-12,BUL,MAG,BUL,39.4,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,0,2,2,12,1,0,1,3,8,10.7,-10,0.444,0.444,0.556,0.0,0.0,4.8,2.4,58.4,1.4,0.0,10.0,11.9,114,107,-0.4
2003-04,2004-04-14,BUL,PAC,PAC,44.7,7,12,0.583,4,6,0.667,3,6,0.5,1,2,0.5,0,6,6,11,1,1,2,1,18,20.8,-3,0.699,0.708,0.5,0.167,0.0,13.9,6.5,39.7,1.2,1.7,13.4,15.3,136,114,6.6
2004-05,2004-11-05,BUL,NNE,BUL,54.45,12,30,0.4,7,17,0.412,5,13,0.385,5,7,0.714,2,2,4,8,3,1,4,6,34,21.9,-4,0.514,0.483,0.433,0.233,3.5,6.0,4.4,32.0,2.9,1.7,10.8,28.8,110,99,8.4
2004-05,2004-11-06,BUL,PAC,PAC,32.47,3,10,0.3,1,5,0.2,2,5,0.4,4,4,1.0,0,2,2,7,0,0,8,6,12,1.3,-12,0.51,0.4,0.5,0.4,0.0,9.7,4.2,34.4,0.0,0.0,40.5,26.9,77,115,-11.1
2004-05,2004-11-09,BUL,SUN,BUL,35.12,4,13,0.308,4,9,0.444,0,4,0.0,2,2,1.0,0,3,3,6,2,0,2,0,10,7.6,-16,0.36,0.308,0.308,0.154,0.0,9.6,3.9,32.3,3.0,0.0,12.6,18.7,81,104,-0.4
2004-05,2004-11-13,BUL,CLI,BUL,35.15,4,12,0.333,1,8,0.125,3,4,0.75,0,0,0.0,0,2,2,7,1,0,1,5,11,7.7,-1,0.458,0.458,0.333,0.0,0.0,6.5,3.2,32.5,1.5,0.0,7.7,16.7,106,107,0.2
2004-05,2004-11-16,BUL,KIN,KIN,25.5,3,10,0.3,1,5,0.2,2,5,0.4,0,0,0.0,1,1,2,6,0,0,2,6,8,3.0,-3,0.4,0.4,0.5,0.0,3.6,4.5,4.0,31.2,0.0,0.0,16.7,18.8,103,126,-6.1
2004-05,2004-11-17,BUL,WAR,WAR,33.03,6,15,0.4,5,9,0.556,1,6,0.167,2,2,1.0,0,5,5,10,3,0,2,5,15,14.4,0,0.472,0.433,0.4,0.133,0.0,16.4,8.1,57.6,4.3,0.0,11.2,22.5,106,94,6.4
2004-05,2004-11-19,BUL,NUG,NUG,33.88,4,10,0.4,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,10,0,0,1,4,10,10.2,-9,0.5,0.5,0.4,0.0,0.0,15.3,7.3,53.6,0.0,0.0,9.1,14.6,111,105,3.5
2004-05,2004-11-21,BUL,LAK,LAK,40.98,9,15,0.6,5,8,0.625,4,7,0.571,2,4,0.5,0,2,2,12,1,0,2,5,24,22.3,-11,0.716,0.733,0.467,0.267,0.0,5.1,2.8,53.1,1.3,0.0,10.7,22.0,135,117,9.6
2004-05,2004-11-22,BUL,SUN,SUN,20.72,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,3,3,2,1,1,1,6,6,3.6,-4,0.5,0.5,0.333,0.0,0.0,16.3,7.1,18.2,2.5,4.6,14.3,14.4,98,103,-1.1
2004-05,2004-11-24,BUL,JAZ,JAZ,47.5,3,11,0.273,2,7,0.286,1,4,0.25,10,12,0.833,0,1,1,8,2,0,1,4,17,15.0,2,0.522,0.318,0.364,1.091,0.0,2.5,1.4,30.3,2.2,0.0,5.8,17.4,119,107,3.3
2004-05,2004-11-27,BUL,CAV,CAV,27.05,3,10,0.3,3,6,0.5,0,4,0.0,0,0,0.0,0,3,3,6,1,0,2,0,6,4.3,-21,0.3,0.3,0.4,0.0,0.0,12.2,6.1,45.0,2.0,0.0,16.7,21.5,69,111,-4.1
2004-05,2004-12-01,BUL,LAK,BUL,37.9,6,18,0.333,5,14,0.357,1,4,0.25,4,4,1.0,0,4,4,7,1,0,2,2,17,11.1,19,0.43,0.361,0.222,0.222,0.0,12.7,5.9,34.6,1.4,0.0,9.2,25.9,100,97,0.0
2004-05,2004-12-03,BUL,HEA,BUL,38.23,5,12,0.417,2,6,0.333,3,6,0.5,4,4,1.0,0,3,3,4,3,1,0,3,17,16.8,-13,0.618,0.542,0.5,0.333,0.0,9.5,4.3,18.9,4.2,2.1,0.0,16.5,135,111,10.6
2004-05,2004-12-04,BUL,WIZ,WIZ,28.13,4,9,0.444,2,4,0.5,2,5,0.4,5,5,1.0,1,0,1,3,0,1,4,6,15,7.4,-5,0.67,0.556,0.556,0.556,4.5,0.0,2.0,21.3,0.0,2.4,26.3,23.8,116,113,1.0
2004-05,2004-12-06,BUL,SPU,BUL,21.02,3,11,0.273,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,5,0,0,0,3,8,4.7,-27,0.337,0.273,0.182,0.182,0.0,15.9,7.7,49.4,0.0,0.0,0.0,27.0,86,104,-2.2
2004-05,2004-12-08,BUL,CAV,BUL,33.17,5,15,0.333,4,12,0.333,1,3,0.333,4,5,0.8,1,7,8,4,2,0,1,2,15,11.9,15,0.436,0.367,0.2,0.333,4.5,21.7,14.7,19.6,3.2,0.0,5.5,24.7,108,88,0.4
2004-05,2004-12-10,BUL,76E,BUL,40.77,5,13,0.385,3,6,0.5,2,7,0.286,0,2,0.0,1,5,6,9,2,0,6,5,12,6.6,4,0.432,0.462,0.538,0.154,2.7,15.4,8.6,40.3,2.6,0.0,30.2,21.6,78,103,-4.7
2004-05,2004-12-11,BUL,TIM,BUL,43.58,7,15,0.467,4,8,0.5,3,7,0.429,2,2,1.0,3,5,8,12,1,0,0,4,19,22.7,4,0.598,0.567,0.467,0.133,6.5,10.3,8.5,41.7,1.2,0.0,0.0,16.0,153,98,13.0
2004-05,2004-12-13,BUL,MAV,BUL,39.07,5,15,0.333,3,6,0.5,2,9,0.222,0,0,0.0,0,6,6,9,1,0,3,3,12,8.4,-1,0.4,0.4,0.6,0.0,0.0,16.4,9.3,31.8,1.3,0.0,16.7,21.0,92,101,-1.5
