SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,HEA,MAV,MAV,23.65,3,8,0.375,2,7,0.286,1,1,1.0,0,1,0.0,0,2,2,0,1,0,4,3,7,-1.4,-14,0.415,0.438,0.125,0.125,0.0,9.2,5.0,0.0,2.0,0.0,32.2,21.8,59,98,-11.6
2011-12,2011-12-27,HEA,CEL,HEA,29.12,8,16,0.5,8,13,0.615,0,3,0.0,4,6,0.667,1,3,4,4,3,0,3,2,20,14.8,0,0.536,0.5,0.188,0.375,5.5,13.7,10.0,22.9,4.8,0.0,13.9,32.3,104,104,-0.6
2011-12,2011-12-28,HEA,BOB,BOB,16.5,2,8,0.25,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,3,5,0.3,-3,0.296,0.25,0.125,0.125,0.0,14.5,7.0,9.6,0.0,0.0,0.0,24.5,65,106,-16.2
2011-12,2011-12-30,HEA,TIM,TIM,30.0,6,10,0.6,6,9,0.667,0,1,0.0,0,0,0.0,0,1,1,4,2,0,1,2,12,10.7,6,0.6,0.6,0.1,0.0,0.0,3.6,1.8,17.6,3.1,0.0,9.1,15.4,115,101,1.0
2011-12,2012-01-01,HEA,BOB,HEA,20.05,6,8,0.75,6,8,0.75,0,0,0.0,4,5,0.8,0,1,1,9,3,0,2,2,16,19.2,11,0.784,0.75,0.0,0.625,0.0,4.5,2.8,64.1,7.0,0.0,16.4,26.9,147,81,18.7
2011-12,2012-01-02,HEA,HAW,HEA,17.97,4,7,0.571,3,4,0.75,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,0,10,6.4,-12,0.672,0.643,0.429,0.143,0.0,0.0,0.0,11.5,0.0,0.0,11.8,22.3,115,120,2.5
2011-12,2012-01-04,HEA,PAC,HEA,21.37,4,12,0.333,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,5,2,0,6,2,10,2.9,24,0.402,0.375,0.333,0.083,6.6,5.1,5.8,34.0,4.6,0.0,32.5,39.3,71,85,-10.0
2011-12,2012-01-05,HEA,HAW,HAW,19.9,4,8,0.5,4,8,0.5,0,0,0.0,1,1,1.0,0,0,0,5,0,0,4,3,9,3.3,-12,0.533,0.5,0.0,0.125,0.0,0.0,0.0,49.0,0.0,0.0,32.2,29.6,87,104,-6.0
2011-12,2012-01-07,HEA,NNE,NNE,30.52,4,13,0.308,3,10,0.3,1,3,0.333,0,0,0.0,0,3,3,6,3,0,2,5,9,5.6,-5,0.346,0.346,0.231,0.0,0.0,8.9,5.4,29.8,4.9,0.0,13.3,21.7,83,92,-4.6
2011-12,2012-01-10,HEA,WAR,WAR,23.42,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,0,3,3,6,2.5,2,0.429,0.429,0.143,0.0,4.7,8.7,6.8,21.1,2.1,0.0,30.0,18.2,76,108,-6.4
2011-12,2012-01-11,HEA,CLI,CLI,12.78,0,5,0.0,0,5,0.0,0,0,0.0,1,2,0.5,2,1,3,2,0,0,2,4,1,-3.4,2,0.085,0.0,0.0,0.4,17.3,8.8,13.1,25.9,0.0,0.0,25.4,28.7,39,103,-22.0
2011-12,2012-01-13,HEA,NUG,NUG,21.18,4,10,0.4,3,7,0.429,1,3,0.333,4,5,0.8,1,0,1,0,1,0,1,3,13,6.7,2,0.533,0.45,0.3,0.5,5.3,0.0,2.9,0.0,2.4,0.0,7.6,27.0,112,125,-4.2
2011-12,2012-01-17,HEA,SPU,HEA,19.72,3,8,0.375,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,3,8,3.1,9,0.474,0.438,0.25,0.125,0.0,0.0,0.0,6.3,0.0,0.0,0.0,20.9,110,119,-10.6
2011-12,2012-01-19,HEA,LAK,HEA,15.63,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,1.2,2,0.286,0.286,0.0,0.0,0.0,7.5,3.7,19.3,0.0,0.0,0.0,20.7,86,110,-10.7
2011-12,2012-01-21,HEA,76E,HEA,15.72,3,7,0.429,2,6,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,2,0,7,2.7,5,0.5,0.5,0.143,0.0,8.5,0.0,3.7,8.8,0.0,0.0,22.2,27.2,90,112,-9.8
2011-12,2012-01-22,HEA,BUC,HEA,13.17,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,2,3,-0.6,-8,0.255,0.2,0.0,0.4,9.3,0.0,4.3,0.0,4.1,0.0,14.5,24.3,57,105,-9.7
2011-12,2012-01-24,HEA,CAV,HEA,28.42,5,8,0.625,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,2,10,5.2,8,0.625,0.625,0.125,0.0,0.0,16.9,8.2,7.2,0.0,0.0,20.0,17.2,98,103,-5.4
2011-12,2012-01-25,HEA,PIS,PIS,20.92,4,9,0.444,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,4,2,0,1,1,9,7.9,-10,0.455,0.444,0.222,0.222,0.0,13.5,6.7,33.0,5.4,0.0,9.2,26.8,97,108,0.5
2011-12,2012-01-27,HEA,KNI,HEA,29.63,3,8,0.375,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,1,2,0,0,2,8,6.7,11,0.45,0.375,0.125,0.25,0.0,15.1,8.2,5.0,3.4,0.0,0.0,14.2,98,94,-1.8
2011-12,2012-01-29,HEA,BUL,HEA,16.85,2,7,0.286,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,3,0,0,1,1,5,2.6,-4,0.336,0.286,0.143,0.143,6.1,5.9,6.0,32.5,0.0,0.0,11.8,22.1,82,104,-4.0
2011-12,2012-01-30,HEA,NHO,HEA,24.03,6,12,0.5,6,11,0.545,0,1,0.0,0,0,0.0,0,2,2,4,0,0,3,1,12,6.0,-9,0.5,0.5,0.083,0.0,0.0,12.5,6.2,25.8,0.0,0.0,20.0,29.3,95,110,-7.8
2011-12,2012-02-01,HEA,BUC,BUC,13.68,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,3,3,-1.9,-6,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.4,53,121,-16.9
2011-12,2012-02-03,HEA,76E,76E,17.02,4,8,0.5,1,4,0.25,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,1,11,7.9,8,0.688,0.688,0.5,0.0,0.0,11.3,6.6,9.8,0.0,0.0,0.0,24.1,135,97,9.7
2011-12,2012-02-05,HEA,RAP,HEA,17.08,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,1.2,-5,0.4,0.4,0.2,0.0,0.0,13.4,7.6,11.1,0.0,0.0,16.7,17.2,71,102,-7.7
2011-12,2012-02-07,HEA,CAV,HEA,14.47,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,-3.1,12,0.143,0.143,0.0,0.0,0.0,13.5,7.4,0.0,0.0,0.0,0.0,20.8,37,99,-20.3
