SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,22.65,4,12,0.333,3,10,0.3,1,2,0.5,3,3,1.0,1,2,3,0,2,0,1,6,12,5.1,1,0.45,0.375,0.167,0.25,4.3,7.7,6.1,0.0,4.4,0.0,7.0,26.6,99,99,-1.2
2000-01,2000-11-02,BUC,ROC,ROC,22.15,3,7,0.429,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,1,1,0,1,3,7,4.0,-11,0.47,0.429,0.143,0.143,0.0,24.9,12.0,7.9,2.4,0.0,11.8,18.3,93,124,-4.8
2000-01,2000-11-04,BUC,PIS,BUC,30.15,5,9,0.556,5,8,0.625,0,1,0.0,4,5,0.8,2,5,7,4,0,0,2,1,14,12.6,10,0.625,0.556,0.111,0.556,8.4,18.6,13.8,22.1,0.0,0.0,15.2,19.5,120,96,4.5
2000-01,2000-11-07,BUC,KNI,BUC,42.73,5,12,0.417,5,10,0.5,0,2,0.0,1,1,1.0,1,6,7,5,1,0,0,1,11,11.2,-9,0.442,0.417,0.167,0.083,2.6,19.1,10.0,19.6,1.3,0.0,0.0,14.6,108,116,0.2
2000-01,2000-11-08,BUC,PAC,PAC,38.55,7,21,0.333,6,14,0.429,1,7,0.143,1,2,0.5,3,4,7,4,1,1,2,4,16,7.9,-9,0.366,0.357,0.333,0.095,7.5,12.0,9.6,16.2,1.4,2.0,8.4,27.2,88,122,-5.2
2000-01,2000-11-11,BUC,TIM,BUC,28.38,4,6,0.667,4,5,0.8,0,1,0.0,4,6,0.667,0,1,1,0,3,0,1,1,12,10.5,-1,0.694,0.667,0.167,1.0,0.0,3.9,2.1,0.0,5.7,0.0,10.4,15.8,128,116,4.4
2000-01,2000-11-15,BUC,HAW,BUC,21.6,4,8,0.5,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,2,0,2,2,10,7.1,6,0.625,0.625,0.5,0.0,0.0,21.3,10.9,9.0,5.3,0.0,20.0,23.8,97,80,4.5
2000-01,2000-11-17,BUC,CAV,BUC,24.47,3,9,0.333,1,5,0.2,2,4,0.5,2,2,1.0,0,0,0,4,1,2,0,0,10,10.1,21,0.506,0.444,0.444,0.222,0.0,0.0,0.0,26.3,2.1,5.9,0.0,18.6,115,84,12.2
2000-01,2000-11-18,BUC,RAP,RAP,22.37,4,11,0.364,3,9,0.333,1,2,0.5,2,2,1.0,3,1,4,0,0,2,2,6,11,4.3,-7,0.463,0.409,0.182,0.182,13.9,5.7,10.3,0.0,0.0,7.3,14.4,27.9,95,126,-5.9
2000-01,2000-11-22,BUC,BLA,BUC,33.15,6,16,0.375,4,10,0.4,2,6,0.333,1,2,0.5,2,4,6,0,0,0,4,4,15,2.8,4,0.444,0.438,0.375,0.125,6.9,18.2,11.8,0.0,0.0,0.0,19.2,30.6,75,115,-10.4
