SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,35.72,5,12,0.417,5,12,0.417,0,0,0.0,3,4,0.75,5,5,10,4,0,0,2,4,13,10.4,-4,0.472,0.417,0.0,0.333,12.3,17.1,14.3,18.8,0.0,0.0,12.7,17.3,106,111,-1.9
2000-01,2000-11-01,RAP,76E,76E,38.77,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,7,9,4,2,0,3,2,6,6.1,-8,0.375,0.375,0.0,0.0,5.9,21.0,13.3,13.9,2.7,0.0,27.3,12.3,80,111,-2.4
2000-01,2000-11-03,RAP,CEL,CEL,40.45,1,8,0.125,1,7,0.143,0,1,0.0,4,4,1.0,3,6,9,4,2,0,2,2,6,6.7,5,0.307,0.125,0.125,0.5,9.5,16.4,13.2,14.6,2.6,0.0,17.0,13.1,82,98,-0.7
2000-01,2000-11-04,RAP,WIZ,RAP,38.07,1,8,0.125,1,8,0.125,0,0,0.0,1,2,0.5,3,5,8,2,0,1,3,4,3,-1.5,-2,0.169,0.125,0.0,0.25,10.0,14.0,12.2,7.5,0.0,1.6,25.3,13.8,52,102,-10.8
2000-01,2000-11-07,RAP,CEL,RAP,26.35,3,6,0.5,3,6,0.5,0,0,0.0,4,4,1.0,2,9,11,4,1,1,2,3,10,12.4,32,0.644,0.5,0.0,0.667,11.5,28.6,22.6,23.5,1.9,2.5,20.5,17.0,124,70,7.9
2000-01,2000-11-10,RAP,CAV,RAP,33.47,4,14,0.286,3,12,0.25,1,2,0.5,2,2,1.0,3,8,11,7,0,1,1,4,11,10.3,21,0.37,0.321,0.143,0.143,11.8,25.3,19.3,26.0,0.0,1.8,6.3,21.3,113,96,-2.9
2000-01,2000-11-11,RAP,BUL,BUL,40.37,5,11,0.455,5,10,0.5,0,1,0.0,0,2,0.0,1,10,11,12,1,0,0,3,10,15.4,27,0.421,0.455,0.091,0.182,3.2,28.6,16.5,43.6,1.4,0.0,0.0,14.7,122,84,9.3
2000-01,2000-11-16,RAP,BLA,RAP,31.83,2,8,0.25,2,7,0.286,0,1,0.0,1,2,0.5,4,3,7,4,1,0,2,4,5,3.7,-11,0.282,0.25,0.125,0.25,11.3,11.3,11.3,21.4,1.7,0.0,18.4,15.5,75,99,-2.6
2000-01,2000-11-18,RAP,BUC,RAP,39.22,1,8,0.125,0,5,0.0,1,3,0.333,3,4,0.75,1,4,5,3,2,0,1,5,6,3.4,24,0.307,0.188,0.375,0.5,3.2,10.5,7.2,12.0,2.7,0.0,9.3,12.4,85,112,-6.3
2000-01,2000-11-20,RAP,CHO,RAP,29.52,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0.0,3,5,8,1,1,1,4,3,2,-2.4,-20,0.125,0.125,0.125,0.0,9.4,23.6,15.0,7.4,1.8,2.5,33.3,17.2,28,106,-13.4
