SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,KIN,ROC,KIN,19.43,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,2.9,-13,0.5,0.5,0.4,0.0,6.0,5.5,5.7,0.0,0.0,0.0,0.0,11.3,112,117,-3.0
2017-18,2017-10-20,KIN,MAV,MAV,17.2,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,-0.2,3,0.25,0.25,0.5,0.0,6.2,17.4,12.0,0.0,0.0,0.0,20.0,13.1,55,105,-12.9
2017-18,2017-10-21,KIN,NUG,NUG,19.6,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,2,5,-0.2,-8,0.5,0.5,0.6,0.0,0.0,5.4,2.5,0.0,0.0,0.0,28.6,16.5,68,115,-10.8
2017-18,2017-10-23,KIN,SUN,SUN,17.43,4,6,0.667,3,4,0.75,1,2,0.5,1,1,1.0,1,0,1,0,0,0,1,0,10,7.1,-20,0.776,0.75,0.333,0.167,5.3,0.0,3.4,0.0,0.0,0.0,13.4,17.0,135,123,0.1
2017-18,2017-10-26,KIN,PEL,KIN,15.53,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,6.4,5,0.875,0.875,0.5,0.0,0.0,7.9,3.8,10.8,0.0,0.0,0.0,11.9,165,123,4.1
2017-18,2017-10-29,KIN,WIZ,KIN,12.58,2,4,0.5,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,1,0,1,6,4.6,1,0.615,0.625,0.25,0.5,0.0,0.0,0.0,15.7,0.0,7.5,0.0,17.6,133,122,7.1
2017-18,2017-10-31,KIN,PAC,PAC,17.42,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,5,1.9,-5,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,2.9,0.0,16.7,15.3,82,111,-4.3
2017-18,2017-11-01,KIN,CEL,CEL,19.45,2,5,0.4,2,3,0.667,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,5,2.9,-12,0.425,0.4,0.4,0.4,5.7,0.0,3.2,8.2,0.0,0.0,0.0,14.3,99,140,-8.7
2017-18,2017-11-04,KIN,PIS,PIS,16.23,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,1,3,0.1,-1,0.375,0.375,0.75,0.0,0.0,24.0,13.2,0.0,0.0,0.0,20.0,15.0,56,118,-11.4
2017-18,2017-11-07,KIN,THU,KIN,30.45,7,14,0.5,5,8,0.625,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,3,16,9.0,14,0.571,0.571,0.429,0.0,0.0,12.4,6.9,0.0,0.0,0.0,0.0,20.6,107,93,1.2
