SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,BUC,HOR,HOR,22.07,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,1,0,8,6.7,-9,0.667,0.667,0.667,0.0,5.1,4.0,4.4,6.1,2.1,0.0,14.3,13.3,120,111,3.4
2018-19,2018-10-19,BUC,PAC,BUC,20.23,2,5,0.4,1,1,1.0,1,4,0.25,3,4,0.75,0,2,2,0,1,0,4,4,8,0.9,15,0.592,0.5,0.8,0.8,0.0,9.9,5.2,0.0,2.3,0.0,37.2,21.4,72,98,-10.3
2018-19,2018-10-22,BUC,KNI,BUC,19.73,0,3,0.0,0,1,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,3,1,-1.7,-8,0.129,0.0,0.667,0.667,4.8,10.4,7.4,5.4,0.0,0.0,20.5,9.8,52,118,-15.5
2018-19,2018-10-24,BUC,76E,BUC,19.57,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,6,6,2,0,2,1,1,5,6.2,3,0.625,0.625,0.75,0.0,0.0,29.4,14.6,13.6,0.0,8.5,20.0,9.9,106,94,4.9
2018-19,2018-10-26,BUC,TIM,TIM,18.55,4,9,0.444,3,4,0.75,1,5,0.2,0,0,0.0,2,2,4,5,0,0,0,1,9,9.4,20,0.5,0.5,0.556,0.0,13.3,7.2,9.3,33.5,0.0,0.0,0.0,20.5,134,98,6.2
2018-19,2018-10-27,BUC,MAG,BUC,17.93,6,9,0.667,5,5,1.0,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,1,15,10.6,17,0.759,0.722,0.444,0.222,0.0,13.0,8.2,0.0,0.0,0.0,9.2,25.7,128,93,5.2
2018-19,2018-10-29,BUC,RAP,BUC,22.78,4,9,0.444,2,4,0.5,2,5,0.4,2,2,1.0,0,8,8,2,0,0,1,0,12,10.1,7,0.607,0.556,0.556,0.222,0.0,26.3,15.6,11.5,0.0,0.0,9.2,19.5,116,99,2.1
2018-19,2018-11-01,BUC,CEL,CEL,24.4,3,6,0.5,2,2,1.0,1,4,0.25,1,1,1.0,0,5,5,2,0,0,0,2,8,7.1,16,0.621,0.583,0.667,0.167,0.0,21.9,11.3,11.2,0.0,0.0,0.0,11.3,136,121,1.3
2018-19,2018-11-04,BUC,KIN,BUC,16.55,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,2,1,3,3,2,0,0,3,5,6.9,15,0.5,0.5,0.8,0.0,12.6,5.4,8.7,21.6,5.3,0.0,0.0,11.9,144,93,6.3
2018-19,2018-11-06,BUC,BLA,BLA,23.45,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,0,6,1.9,-8,0.5,0.5,0.833,0.0,0.0,5.0,2.2,0.0,0.0,0.0,14.3,13.5,82,130,-6.8
2018-19,2018-11-08,BUC,WAR,WAR,14.0,2,6,0.333,2,2,1.0,0,4,0.0,0,0,0.0,1,2,3,3,0,0,0,3,4,2.8,13,0.333,0.333,0.667,0.0,8.0,16.7,12.2,22.8,0.0,0.0,0.0,16.5,106,111,-6.2
2018-19,2018-11-10,BUC,CLI,CLI,15.07,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-0.9,-17,0.286,0.286,0.429,0.0,0.0,15.0,6.6,0.0,0.0,0.0,12.5,21.3,52,118,-17.3
2018-19,2018-11-11,BUC,NUG,NUG,12.9,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2.0,-5,0.333,0.333,0.667,0.0,0.0,8.1,4.7,16.8,0.0,0.0,0.0,11.0,103,129,-6.1
2018-19,2018-11-14,BUC,GRI,BUC,6.4,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,1.2,-7,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,145,123,-2.9
2018-19,2018-11-26,BUC,HOR,HOR,10.85,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,2,0,2,1,0,0,0,3,8,8.0,11,1.333,1.333,0.667,0.0,18.1,0.0,9.6,18.6,0.0,0.0,0.0,11.7,256,117,19.2
2018-19,2018-11-28,BUC,BUL,BUC,13.52,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,1,0,1,1,3,0,0,3,0,1.1,13,0.0,0.0,1.0,0.0,8.1,0.0,3.8,8.3,10.5,0.0,0.0,9.7,48,97,-4.2
2018-19,2018-12-01,BUC,KNI,KNI,12.88,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-3.5,4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.9,0.0,0.0,50.0,13.3,18,128,-21.4
