SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,HEA,MAG,HEA,29.15,6,9,0.667,3,5,0.6,3,4,0.75,2,3,0.667,1,6,7,1,3,1,2,3,17,16.4,30,0.824,0.833,0.444,0.333,4.5,21.1,13.8,5.9,4.9,2.4,16.2,18.8,131,69,13.7
2000-01,2000-11-03,HEA,CHO,CHO,31.38,4,13,0.308,3,10,0.3,1,3,0.333,2,2,1.0,2,1,3,3,2,0,3,5,11,4.3,-5,0.396,0.346,0.231,0.154,7.0,4.1,5.7,23.5,3.6,0.0,17.8,25.2,84,99,-1.8
2000-01,2000-11-04,HEA,76E,HEA,42.38,10,21,0.476,4,12,0.333,6,9,0.667,0,0,0.0,1,2,3,2,1,0,2,2,26,16.2,-7,0.619,0.619,0.429,0.0,2.7,5.1,3.9,10.7,1.3,0.0,8.7,26.7,113,104,8.0
2000-01,2000-11-08,HEA,SUP,HEA,37.95,9,15,0.6,6,10,0.6,3,5,0.6,4,4,1.0,1,3,4,2,3,0,1,4,25,21.5,14,0.746,0.7,0.333,0.267,2.7,10.0,6.0,11.7,4.3,0.0,5.6,21.5,148,91,14.3
2000-01,2000-11-10,HEA,JAZ,JAZ,42.22,5,13,0.385,3,7,0.429,2,6,0.333,1,1,1.0,1,2,3,3,1,0,2,0,13,8.3,9,0.484,0.462,0.462,0.077,3.5,6.2,4.9,13.6,1.4,0.0,13.0,19.3,96,102,0.9
2000-01,2000-11-11,HEA,SUN,SUN,41.55,3,15,0.2,3,11,0.273,0,4,0.0,1,3,0.333,0,3,3,1,6,2,3,4,7,1.3,-3,0.214,0.2,0.267,0.2,0.0,8.2,4.2,4.7,7.3,3.6,15.5,21.3,39,81,-4.0
2000-01,2000-11-14,HEA,CHO,HEA,38.33,8,13,0.615,6,9,0.667,2,4,0.5,1,2,0.5,0,1,1,2,1,2,2,4,19,13.2,0,0.684,0.692,0.308,0.154,0.0,3.0,1.6,12.2,1.4,3.9,12.6,21.9,114,93,6.5
2000-01,2000-11-24,HEA,CAV,CAV,41.9,7,19,0.368,7,15,0.467,0,4,0.0,5,5,1.0,0,0,0,3,5,4,1,4,19,15.8,-3,0.448,0.368,0.211,0.263,0.0,0.0,0.0,16.3,6.8,7.0,4.5,25.2,98,96,9.1
2000-01,2000-11-25,HEA,ROC,HEA,43.63,5,12,0.417,5,11,0.455,0,1,0.0,8,8,1.0,2,3,5,2,5,0,1,4,18,17.7,-4,0.58,0.417,0.083,0.667,5.2,10.2,7.4,12.4,6.9,0.0,6.1,19.4,124,106,10.2
2000-01,2000-11-28,HEA,BUC,HEA,41.78,10,20,0.5,8,15,0.533,2,5,0.4,4,4,1.0,1,1,2,1,3,1,2,4,26,17.8,5,0.597,0.55,0.25,0.2,2.9,2.7,2.8,5.1,3.9,1.8,8.4,27.7,114,118,1.0
