SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,TIM,NET,NET,15.77,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,0,4,1.3,6,0.4,0.4,0.4,0.0,6.7,6.7,6.7,0.0,2.9,0.0,28.6,17.6,64,109,-8.4
2019-20,2019-10-25,TIM,HOR,HOR,13.72,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-0.1,4,0.0,0.0,0.333,0.0,7.6,0.0,3.7,8.1,3.4,0.0,0.0,8.8,48,98,-10.0
2019-20,2019-10-27,TIM,HEA,TIM,12.75,1,3,0.333,1,1,1.0,0,2,0.0,0,1,0.0,0,1,1,1,0,0,1,2,2,-0.9,-2,0.291,0.333,0.667,0.333,0.0,9.7,4.3,10.7,0.0,0.0,22.5,13.8,58,112,-14.4
2019-20,2019-10-30,TIM,76E,76E,15.8,2,8,0.25,1,4,0.25,1,4,0.25,1,4,0.25,0,0,0,1,1,0,1,1,6,0.3,1,0.307,0.313,0.5,0.5,0.0,0.0,0.0,11.7,2.9,0.0,9.3,28.6,61,115,-10.1
2019-20,2019-11-02,TIM,WIZ,WIZ,26.18,8,17,0.471,4,8,0.5,4,9,0.444,0,2,0.0,1,4,5,1,1,0,6,4,20,6.5,-1,0.559,0.588,0.529,0.118,5.4,14.1,10.7,5.0,1.6,0.0,25.1,35.7,77,98,-10.8
2019-20,2019-11-04,TIM,BUC,TIM,24.13,3,11,0.273,1,6,0.167,2,5,0.4,0,0,0.0,1,3,4,1,1,0,2,3,8,1.6,-7,0.364,0.364,0.455,0.0,3.4,13.3,7.6,6.4,1.8,0.0,15.4,20.3,70,123,-10.4
2019-20,2019-11-06,TIM,GRI,GRI,29.97,5,13,0.385,3,8,0.375,2,5,0.4,3,6,0.5,2,3,5,7,0,0,0,3,15,12.7,4,0.48,0.462,0.385,0.462,6.3,14.1,9.4,32.0,0.0,0.0,0.0,21.2,121,134,-2.4
2019-20,2019-11-08,TIM,WAR,TIM,22.83,0,5,0.0,0,3,0.0,0,2,0.0,2,4,0.5,0,4,4,4,0,0,1,3,2,-0.5,1,0.148,0.0,0.4,0.8,0.0,17.9,8.6,19.3,0.0,0.0,12.9,12.7,59,108,-11.6
2019-20,2019-11-10,TIM,NUG,TIM,30.58,4,9,0.444,4,5,0.8,0,4,0.0,2,4,0.5,1,2,3,3,2,1,1,3,10,8.4,5,0.465,0.444,0.444,0.444,3.0,6.7,4.7,19.2,3.2,2.4,8.5,16.5,98,94,1.3
2019-20,2019-11-11,TIM,PIS,PIS,22.55,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,3,7,2.4,7,0.438,0.438,0.25,0.0,0.0,9.3,5.1,11.0,0.0,0.0,11.1,16.9,94,121,-10.5
2019-20,2019-11-13,TIM,SPU,TIM,27.3,6,10,0.6,6,8,0.75,0,2,0.0,0,0,0.0,1,3,4,3,1,2,0,3,12,12.3,3,0.6,0.6,0.2,0.0,3.7,11.2,7.5,15.3,1.7,4.8,0.0,15.2,137,111,3.1
2019-20,2019-11-15,TIM,WIZ,TIM,30.15,4,10,0.4,2,5,0.4,2,5,0.4,1,4,0.25,1,2,3,3,3,0,2,3,11,7.6,-18,0.468,0.5,0.5,0.4,3.4,6.8,5.1,13.4,4.3,0.0,14.5,18.0,90,120,-3.1
2019-20,2019-11-16,TIM,ROC,TIM,28.72,5,11,0.455,3,6,0.5,2,5,0.4,1,4,0.25,1,0,1,2,2,0,4,1,13,5.8,-24,0.509,0.545,0.455,0.364,4.1,0.0,1.9,11.3,3.4,0.0,23.9,25.0,84,130,-6.4
2019-20,2019-11-18,TIM,JAZ,JAZ,23.98,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,1,2,3,2,0,3,1,2,5,3.9,1,0.357,0.357,0.571,0.0,4.4,6.9,5.8,10.8,0.0,9.2,12.5,14.2,80,97,-1.6
2019-20,2019-11-20,TIM,JAZ,TIM,23.85,4,14,0.286,2,7,0.286,2,7,0.286,0,0,0.0,3,1,4,0,1,0,1,3,10,3.0,-4,0.357,0.357,0.5,0.0,12.1,3.9,7.9,0.0,2.1,0.0,6.7,27.1,81,112,-7.3
2019-20,2019-11-23,TIM,SUN,TIM,26.93,5,13,0.385,4,8,0.5,1,5,0.2,0,0,0.0,0,5,5,3,0,2,1,4,11,6.3,8,0.423,0.423,0.385,0.0,0.0,14.9,7.9,18.4,0.0,5.8,7.1,22.2,85,99,-2.1
2019-20,2019-11-25,TIM,HAW,HAW,23.98,4,11,0.364,4,10,0.4,0,1,0.0,6,9,0.667,4,1,5,3,2,0,0,0,14,13.9,8,0.468,0.364,0.091,0.818,17.0,4.8,11.2,18.2,3.8,0.0,0.0,25.2,125,107,1.5
2019-20,2019-11-27,TIM,SPU,SPU,25.55,4,13,0.308,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,5,1,1,2,1,10,5.9,0,0.385,0.385,0.462,0.0,0.0,7.0,3.8,31.9,1.9,2.8,13.3,26.1,82,100,-3.6
2019-20,2019-12-01,TIM,GRI,TIM,25.6,6,12,0.5,5,8,0.625,1,4,0.25,1,4,0.25,1,6,7,1,1,0,1,2,14,9.2,5,0.509,0.542,0.333,0.333,3.9,20.5,12.7,8.6,1.8,0.0,6.8,23.8,96,109,-2.4
2019-20,2019-12-04,TIM,MAV,MAV,28.25,4,10,0.4,3,6,0.5,1,4,0.25,2,2,1.0,3,5,8,6,1,2,1,0,11,14.8,-14,0.506,0.45,0.4,0.2,10.8,20.2,15.3,33.8,1.8,6.2,8.4,18.0,131,124,8.6
2019-20,2019-12-06,TIM,THU,THU,26.45,4,13,0.308,4,7,0.571,0,6,0.0,1,2,0.5,0,1,1,0,2,0,0,1,9,3.0,-4,0.324,0.308,0.462,0.154,0.0,5.7,2.7,0.0,3.9,0.0,0.0,23.6,72,131,-12.7
2019-20,2019-12-08,TIM,LAK,LAK,23.07,5,6,0.833,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,4,0,0,0,1,12,12.8,-4,0.872,0.917,0.167,0.333,5.6,5.9,5.8,24.8,0.0,0.0,0.0,13.0,185,146,6.6
2019-20,2019-12-09,TIM,SUN,SUN,14.65,2,4,0.5,2,3,0.667,0,1,0.0,2,3,0.667,1,5,6,1,0,1,3,5,6,2.2,-8,0.564,0.5,0.25,0.75,8.0,35.6,22.6,9.8,0.0,6.0,36.1,24.0,83,121,-10.0
2019-20,2019-12-11,TIM,JAZ,TIM,21.23,2,8,0.25,2,6,0.333,0,2,0.0,0,2,0.0,2,1,3,1,0,0,0,0,4,0.8,-14,0.225,0.25,0.25,0.25,9.2,5.9,7.8,6.4,0.0,0.0,0.0,17.7,73,140,-14.4
2019-20,2019-12-13,TIM,CLI,TIM,17.57,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-3.3,-18,0.0,0.0,0.6,0.0,6.2,6.8,6.5,0.0,0.0,0.0,0.0,11.5,18,122,-15.4
2019-20,2019-12-20,TIM,NUG,NUG,12.77,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,2,1,3,1,2,2,1,0,2,3.0,-1,0.167,0.167,0.5,0.0,15.0,9.4,12.5,11.7,7.9,12.3,14.3,23.3,57,94,0.9
