SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-06,TIM,GRI,GRI,21.73,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,5,2.3,-9,0.357,0.357,0.571,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,13.1,87,136,-13.8
2019-20,2019-11-08,TIM,WAR,TIM,15.03,1,4,0.25,1,2,0.5,0,2,0.0,1,1,1.0,0,3,3,0,1,0,2,2,3,-0.3,-9,0.338,0.25,0.5,0.25,0.0,20.3,9.8,0.0,3.0,0.0,31.1,16.0,52,100,-15.5
2019-20,2019-11-10,TIM,NUG,TIM,8.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0.3,-8,0.0,0.0,0.0,0.0,0.0,12.0,5.7,36.7,0.0,0.0,100.0,5.0,57,100,-13.3
2019-20,2019-11-11,TIM,PIS,PIS,11.95,1,4,0.25,1,2,0.5,0,2,0.0,1,1,1.0,1,2,3,4,0,0,1,1,3,3.3,1,0.338,0.25,0.5,0.25,10.6,17.5,14.3,39.2,0.0,0.0,18.4,19.3,105,118,-8.4
2019-20,2019-12-04,TIM,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-23,TIM,WAR,WAR,22.33,7,13,0.538,4,7,0.571,3,6,0.5,2,2,1.0,0,2,2,4,3,0,0,1,19,18.7,8,0.684,0.654,0.462,0.154,0.0,9.8,4.5,43.1,6.2,0.0,0.0,25.8,145,103,18.4
2019-20,2019-12-26,TIM,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-02,TIM,WAR,TIM,14.92,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,1,0,-0.1,-8,0.0,0.0,0.25,0.0,0.0,7.7,3.4,33.9,3.4,0.0,20.0,14.1,46,89,-12.1
2019-20,2020-01-17,TIM,PAC,PAC,17.8,3,6,0.5,0,1,0.0,3,5,0.6,0,0,0.0,1,3,4,3,0,0,0,0,9,9.7,-3,0.75,0.75,0.833,0.0,6.1,24.5,14.0,25.4,0.0,0.0,0.0,14.7,163,118,9.7
2019-20,2020-01-18,TIM,RAP,TIM,21.45,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,3,3,5,0,0,1,2,4,3.9,0,0.4,0.4,0.4,0.0,0.0,15.3,7.4,33.4,0.0,0.0,16.7,10.9,100,121,-9.0
2019-20,2020-01-20,TIM,NUG,TIM,11.23,0,3,0.0,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,4,2,0,0,0,0,2.2,-3,0.0,0.0,0.333,0.667,0.0,9.7,4.5,45.0,9.2,0.0,0.0,15.6,54,100,-1.9
2019-20,2020-01-22,TIM,BUL,BUL,17.18,1,4,0.25,0,1,0.0,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,1,5,4.6,-7,0.512,0.375,0.75,0.5,0.0,0.0,0.0,14.6,2.8,0.0,0.0,11.9,126,119,-2.6
2019-20,2020-01-24,TIM,ROC,TIM,23.52,3,6,0.5,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,4,0,0,3,1,8,4.6,6,0.581,0.583,0.333,0.333,0.0,9.5,4.7,19.5,0.0,0.0,30.4,16.3,95,128,-9.5
2019-20,2020-01-25,TIM,THU,TIM,19.98,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,3.7,-11,0.333,0.333,0.0,0.0,0.0,6.5,2.9,19.2,2.4,0.0,0.0,6.5,103,115,-6.5
2019-20,2020-01-27,TIM,KIN,TIM,22.0,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,0,1,1,4,1,0,1,2,8,8.7,-4,1.0,1.0,0.5,0.0,0.0,5.5,2.7,26.9,2.2,0.0,20.0,9.8,167,124,2.8
2019-20,2020-02-01,TIM,CLI,CLI,16.63,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,2,2,5,1,0,0,0,4,5.7,-3,0.333,0.333,0.5,0.0,0.0,11.5,6.1,51.1,2.7,0.0,0.0,14.8,95,111,0.8
