SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,RAP,NNE,NNE,20.55,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,2,1,0,0,0,2,1.1,-14,0.125,0.125,0.375,0.0,4.7,23.4,13.0,13.5,2.2,0.0,0.0,15.9,44,96,-4.8
2006-07,2006-11-03,RAP,BUC,RAP,21.05,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,2,3,1.7,7,0.25,0.25,0.667,0.0,0.0,10.9,5.6,5.1,4.9,0.0,0.0,12.7,72,95,-4.8
2006-07,2006-11-05,RAP,SPU,RAP,19.15,2,4,0.5,1,3,0.333,1,1,1.0,4,4,1.0,0,3,3,1,2,0,1,2,9,8.8,0,0.781,0.625,0.25,1.0,0.0,19.8,9.4,9.3,5.5,0.0,14.8,16.4,142,104,11.8
2006-07,2006-11-08,RAP,76E,RAP,22.4,2,6,0.333,2,3,0.667,0,3,0.0,1,2,0.5,2,1,3,0,1,0,0,1,5,3.5,5,0.363,0.333,0.5,0.333,7.8,5.0,6.6,0.0,2.2,0.0,0.0,12.7,94,111,-4.5
2006-07,2006-11-10,RAP,HAW,RAP,13.43,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-0.4,-2,0.0,0.0,0.5,0.0,0.0,17.9,8.0,17.4,0.0,0.0,33.3,9.7,36,116,-9.5
2006-07,2006-11-12,RAP,KIN,KIN,3.27,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-7,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62,118,-13.3
2006-07,2006-11-14,RAP,WAR,WAR,23.95,4,9,0.444,3,5,0.6,1,4,0.25,1,1,1.0,2,4,6,2,0,1,1,0,10,9.0,2,0.53,0.5,0.444,0.111,9.1,15.7,12.7,15.4,0.0,3.0,9.6,18.0,117,113,5.1
2006-07,2006-11-17,RAP,LAK,LAK,40.38,5,9,0.556,5,6,0.833,0,3,0.0,0,0,0.0,0,8,8,2,4,0,1,2,10,11.7,-4,0.556,0.556,0.333,0.0,0.0,27.2,12.0,7.4,4.9,0.0,10.0,11.0,101,104,2.5
2006-07,2006-11-18,RAP,NUG,NUG,39.45,7,14,0.5,6,10,0.6,1,4,0.25,2,4,0.5,3,7,10,6,2,1,0,1,17,19.9,10,0.539,0.536,0.286,0.286,7.3,18.9,12.8,21.8,2.4,1.9,0.0,17.3,125,113,6.2
2006-07,2006-11-20,RAP,JAZ,JAZ,35.2,4,11,0.364,2,7,0.286,2,4,0.5,0,0,0.0,1,8,9,2,1,2,0,5,10,8.8,-1,0.455,0.455,0.364,0.0,3.1,25.4,14.1,10.7,1.5,4.0,0.0,14.5,103,102,2.0
2006-07,2006-11-22,RAP,CAV,RAP,27.88,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,1,5,6,0,1,0,2,0,4,0.4,2,0.25,0.25,0.375,0.0,4.5,17.6,11.9,0.0,2.0,0.0,20.0,17.4,48,97,-7.7
2006-07,2006-11-24,RAP,HAW,HAW,33.25,7,10,0.7,7,9,0.778,0,1,0.0,1,2,0.5,0,12,12,1,1,0,5,1,15,10.3,-13,0.689,0.7,0.1,0.2,0.0,43.3,20.6,5.8,1.5,0.0,31.5,22.0,88,98,0.3
2006-07,2006-11-26,RAP,PAC,RAP,29.18,5,7,0.714,4,6,0.667,1,1,1.0,2,4,0.5,1,5,6,1,2,0,3,3,13,10.0,-2,0.742,0.786,0.143,0.571,3.7,17.1,10.7,5.7,3.8,0.0,25.5,18.6,110,90,4.7
2006-07,2006-11-28,RAP,NOH,NOH,22.17,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,2,4,2.1,-2,0.333,0.333,0.333,0.0,0.0,15.8,7.8,7.1,0.0,3.3,0.0,12.9,87,94,-4.3
2006-07,2006-11-29,RAP,MAV,MAV,26.22,6,10,0.6,6,10,0.6,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,13,8.2,-17,0.597,0.6,0.0,0.2,0.0,9.9,4.4,0.0,0.0,0.0,0.0,19.7,121,134,-0.1
2006-07,2006-12-01,RAP,CEL,RAP,40.78,6,10,0.6,6,8,0.75,0,2,0.0,4,4,1.0,1,5,6,4,1,0,1,2,16,15.6,4,0.68,0.6,0.2,0.4,3.5,19.0,10.9,13.5,1.3,0.0,7.8,15.5,137,116,3.0
2006-07,2006-12-02,RAP,KNI,KNI,31.52,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,1,5,6,2,1,0,2,1,8,5.1,2,0.444,0.444,0.556,0.0,3.5,18.6,10.9,11.1,1.6,0.0,18.2,15.4,84,104,-0.8
