SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-24,WAR,CLI,WAR,31.47,6,13,0.462,6,12,0.5,0,1,0.0,2,3,0.667,2,2,4,3,2,0,1,1,14,11.6,5,0.489,0.462,0.077,0.231,6.0,10.2,7.5,15.3,2.9,0.0,6.5,18.7,110,131,-2.1
2019-20,2019-10-27,WAR,THU,THU,24.07,4,6,0.667,4,5,0.8,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,10,9.0,-6,0.727,0.667,0.167,0.333,3.7,11.4,6.7,9.1,0.0,0.0,0.0,11.5,153,124,-0.6
2019-20,2019-10-28,WAR,PEL,PEL,19.28,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,3,0,0,3,0,8,6.2,-22,0.8,0.8,0.0,0.0,5.1,4.7,4.9,18.2,0.0,0.0,37.5,15.0,104,116,-3.1
2019-20,2019-10-30,WAR,SUN,WAR,37.55,7,9,0.778,7,9,0.778,0,0,0.0,6,6,1.0,1,2,3,0,1,2,0,2,20,19.4,19,0.859,0.778,0.0,0.667,3.3,5.2,4.4,0.0,1.2,4.3,0.0,12.8,177,117,4.9
2019-20,2019-11-01,WAR,SPU,WAR,20.07,2,3,0.667,2,2,1.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,3,6,4.2,-19,0.773,0.667,0.333,0.667,5.6,5.0,5.3,7.0,2.5,0.0,34.0,13.5,111,130,-7.2
2019-20,2019-11-02,WAR,HOR,WAR,34.98,10,18,0.556,10,13,0.769,0,5,0.0,5,8,0.625,0,4,4,2,0,1,1,3,25,16.3,-14,0.581,0.556,0.278,0.444,0.0,10.8,6.2,13.5,0.0,2.5,4.4,30.7,111,105,1.4
2019-20,2019-11-04,WAR,BLA,WAR,39.53,11,19,0.579,7,13,0.538,4,6,0.667,8,8,1.0,3,10,13,0,0,1,1,2,34,29.1,11,0.755,0.684,0.316,0.421,10.1,22.1,17.3,0.0,0.0,1.9,4.3,25.5,149,117,6.4
2019-20,2019-11-06,WAR,ROC,ROC,33.72,6,15,0.4,4,11,0.364,2,4,0.5,5,5,1.0,0,6,6,3,0,0,1,1,19,13.4,-11,0.552,0.467,0.267,0.333,0.0,18.6,8.5,14.5,0.0,0.0,5.5,21.9,119,129,-2.4
2019-20,2019-11-08,WAR,TIM,TIM,33.93,3,10,0.3,3,9,0.333,0,1,0.0,6,6,1.0,0,1,1,1,0,0,3,6,12,1.8,-9,0.475,0.3,0.1,0.6,0.0,2.8,1.4,4.1,0.0,0.0,19.2,18.3,86,117,-13.3
2019-20,2019-11-09,WAR,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-11,WAR,JAZ,WAR,29.82,4,10,0.4,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,0,2,0,0,1,8,6.8,3,0.4,0.4,0.2,0.0,7.0,15.7,11.1,0.0,3.2,0.0,0.0,14.6,92,119,-6.1
2019-20,2019-11-13,WAR,LAK,LAK,32.38,7,15,0.467,7,11,0.636,0,4,0.0,1,2,0.5,1,2,3,0,0,0,2,1,15,5.8,-7,0.472,0.467,0.267,0.133,3.1,8.2,5.3,0.0,0.0,0.0,11.2,23.4,82,126,-11.3
2019-20,2019-11-15,WAR,CEL,WAR,33.42,6,14,0.429,5,10,0.5,1,4,0.25,3,5,0.6,0,8,8,1,0,0,2,3,16,7.7,-19,0.494,0.464,0.286,0.357,0.0,21.3,11.3,5.7,0.0,0.0,11.0,22.5,93,106,-3.9
2019-20,2019-11-17,WAR,PEL,PEL,34.67,10,17,0.588,8,13,0.615,2,4,0.5,8,10,0.8,3,4,7,2,0,0,1,2,30,24.2,3,0.701,0.647,0.235,0.588,9.0,12.3,10.7,12.0,0.0,0.0,4.5,27.9,139,117,9.1
