SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-26,LAK,SUN,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-30,LAK,MAG,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-01,LAK,CLI,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-04,LAK,MAG,MAG,4.07,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,-3,1.0,1.0,0.0,0.0,0.0,24.1,13.0,0.0,0.0,0.0,0.0,10.7,200,120,5.6
2023-24,2023-11-06,LAK,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-08,LAK,ROC,ROC,14.43,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,2,0,2,2,0,0,0,5,2,1.1,-8,0.333,0.333,0.0,0.0,13.9,0.0,7.3,20.4,0.0,0.0,0.0,9.5,112,138,-12.0
2023-24,2023-11-30,LAK,THU,THU,4.02,0,1,0.0,0,1,0.0,0,0,0,2,2,1.0,1,2,3,0,0,0,0,0,2,2.6,-5,0.532,0.0,0.0,2.0,25.4,56.9,40.3,0.0,0.0,0.0,0.0,20.8,139,129,0.4
2023-24,2023-12-13,LAK,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-15,LAK,SPU,SPU,5.48,3,3,1.0,3,3,1.0,0,0,0,0,0,0.0,0,1,1,1,0,0,0,0,6,6.1,6,1.0,1.0,0.0,0.0,0.0,20.4,9.9,52.3,0.0,0.0,0.0,24.5,204,134,20.5
2023-24,2024-01-13,LAK,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-21,LAK,BLA,LAK,4.1,1,1,1.0,1,1,1.0,0,0,0,2,2,1.0,1,1,2,0,0,0,1,1,4,3.3,1,1.064,1.0,0.0,2.0,33.4,26.0,29.3,0.0,0.0,0.0,34.7,30.4,144,115,-0.3
2023-24,2024-02-13,LAK,PIS,LAK,1.42,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-20.6
2023-24,2024-02-14,LAK,JAZ,JAZ,2.45,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,200,129,4.9
2023-24,2024-02-22,LAK,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-27,LAK,GRI,GRI,1.32,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-6.3
2023-24,2024-03-29,LAK,PAC,PAC,2.13,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-7.1
2023-24,2024-03-31,LAK,NET,NET,5.77,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,1,0,1,3,0,-1.6,-4,0.0,0.0,0.0,0.0,0.0,15.7,9.5,0.0,8.3,0.0,50.0,15.8,0,89,-20.8
2023-24,2024-04-02,LAK,RAP,RAP,6.1,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.1,0,111,-23.5
2023-24,2024-04-03,LAK,WIZ,WIZ,1.05,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-7.5
