SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-02-12,BUL,MAG,BUL,30.87,9,19,0.474,9,13,0.692,0,6,0.0,3,3,1.0,3,5,8,0,0,1,2,1,21,13.2,-1,0.517,0.474,0.316,0.158,10.8,18.5,14.6,0.0,0.0,2.9,9.0,32.1,102,110,-5.3
2017-18,2018-02-14,BUL,RAP,BUL,25.03,5,10,0.5,4,7,0.571,1,3,0.333,3,3,1.0,1,5,6,1,0,2,0,1,14,12.9,-17,0.618,0.55,0.3,0.3,3.9,22.3,12.5,6.5,0.0,7.1,0.0,20.5,127,119,5.3
2017-18,2018-02-22,BUL,76E,BUL,32.62,1,8,0.125,1,3,0.333,0,5,0.0,1,2,0.5,4,4,8,0,0,1,1,1,3,0.7,-11,0.169,0.125,0.625,0.25,13.4,13.1,13.2,0.0,0.0,2.8,10.1,12.5,61,119,-13.0
2017-18,2018-02-24,BUL,TIM,TIM,31.95,1,8,0.125,1,6,0.167,0,2,0.0,1,2,0.5,0,7,7,0,1,2,2,1,3,-0.5,-11,0.169,0.125,0.25,0.25,0.0,21.9,11.3,0.0,1.4,5.1,18.4,14.5,28,112,-12.8
2017-18,2018-02-26,BUL,NET,NET,30.45,8,18,0.444,7,15,0.467,1,3,0.333,2,2,1.0,1,5,6,0,0,0,1,1,19,10.4,-23,0.503,0.472,0.167,0.111,2.8,16.4,9.1,0.0,0.0,0.0,5.0,27.0,101,111,-2.3
2017-18,2018-02-27,BUL,HOR,HOR,32.2,5,11,0.455,4,7,0.571,1,4,0.25,0,0,0.0,1,6,7,1,2,0,2,1,11,8.1,-19,0.5,0.5,0.364,0.0,3.7,22.9,13.2,4.7,3.1,0.0,15.4,17.6,90,119,-4.6
2017-18,2018-03-02,BUL,MAV,BUL,34.22,7,15,0.467,4,10,0.4,3,5,0.6,0,0,0.0,4,8,12,1,0,0,0,2,17,14.4,12,0.567,0.567,0.333,0.0,12.8,23.9,18.5,4.4,0.0,0.0,0.0,19.0,128,106,1.5
2017-18,2018-03-05,BUL,CEL,BUL,30.3,5,10,0.5,3,5,0.6,2,5,0.4,0,0,0.0,0,4,4,1,1,1,0,1,12,10.2,-28,0.6,0.6,0.5,0.0,0.0,15.5,7.1,6.6,1.7,3.3,0.0,15.4,117,113,1.7
2017-18,2018-03-07,BUL,GRI,BUL,34.83,8,14,0.571,6,8,0.75,2,6,0.333,4,4,1.0,1,5,6,0,1,0,1,1,22,17.2,18,0.698,0.643,0.429,0.286,4.2,16.8,11.2,0.0,1.4,0.0,6.0,20.4,136,114,1.0
2017-18,2018-03-09,BUL,PIS,PIS,26.98,3,12,0.25,3,9,0.333,0,3,0.0,0,0,0.0,2,6,8,2,0,0,0,0,6,3.4,-17,0.25,0.25,0.25,0.0,7.3,24.8,15.5,12.9,0.0,0.0,0.0,19.3,68,108,-6.7
2017-18,2018-03-11,BUL,HAW,HAW,29.03,6,13,0.462,5,8,0.625,1,5,0.2,6,6,1.0,2,6,8,0,1,1,1,2,19,15.4,-15,0.607,0.5,0.385,0.462,6.6,25.4,14.9,0.0,1.7,3.9,6.0,24.7,125,122,-4.8
2017-18,2018-03-23,BUL,BUC,BUL,22.28,3,7,0.429,2,5,0.4,1,2,0.5,2,2,1.0,1,5,6,0,0,0,0,3,9,6.3,-3,0.571,0.5,0.286,0.286,4.7,26.3,14.9,0.0,0.0,0.0,0.0,15.3,136,130,-4.5
2017-18,2018-03-27,BUL,ROC,ROC,27.95,8,15,0.533,6,9,0.667,2,6,0.333,4,5,0.8,0,4,4,2,0,1,5,2,22,11.8,-41,0.64,0.6,0.4,0.333,0.0,14.6,7.1,17.0,0.0,4.8,22.5,33.3,100,121,2.4
2017-18,2018-03-29,BUL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-30,BUL,MAG,MAG,24.37,4,10,0.4,3,5,0.6,1,5,0.2,4,5,0.8,0,8,8,1,2,1,2,1,13,10.6,6,0.533,0.45,0.5,0.5,0.0,29.2,14.6,8.9,4.1,3.6,14.1,25.4,96,75,5.0
2017-18,2018-04-01,BUL,WIZ,BUL,24.92,7,11,0.636,2,3,0.667,5,8,0.625,4,7,0.571,0,6,6,0,0,0,1,0,23,17.7,2,0.817,0.864,0.727,0.636,0.0,28.9,15.0,0.0,0.0,0.0,6.6,27.7,135,100,11.0
2017-18,2018-04-03,BUL,HOR,BUL,24.35,8,14,0.571,3,8,0.375,5,6,0.833,3,3,1.0,1,6,7,1,0,1,0,2,24,20.5,4,0.783,0.75,0.429,0.214,3.9,27.5,14.8,6.5,0.0,4.2,0.0,26.5,157,112,14.4
2017-18,2018-04-06,BUL,CEL,CEL,23.43,7,11,0.636,4,6,0.667,3,5,0.6,3,4,0.75,1,4,5,2,0,0,3,2,20,14.2,-1,0.784,0.773,0.455,0.364,4.2,20.5,11.5,16.0,0.0,0.0,19.0,29.2,122,117,5.3
2017-18,2018-04-07,BUL,NET,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-09,BUL,NET,NET,25.95,3,14,0.214,1,9,0.111,2,5,0.4,2,4,0.5,2,4,6,2,2,1,1,0,10,6.3,-5,0.317,0.286,0.357,0.286,8.8,18.5,13.5,9.9,3.7,4.6,6.0,27.4,78,108,-5.8
2017-18,2018-04-11,BUL,PIS,BUL,21.52,7,13,0.538,4,6,0.667,3,7,0.429,3,3,1.0,2,6,8,1,2,0,0,1,20,19.2,0,0.698,0.654,0.538,0.231,8.6,38.2,20.5,13.6,4.6,0.0,0.0,28.5,142,114,20.6
2018-19,2018-11-23,BUL,HEA,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-01,BUL,ROC,ROC,25.57,4,14,0.286,2,8,0.25,2,6,0.333,0,0,0.0,0,4,4,0,1,1,0,2,10,3.9,-9,0.357,0.357,0.429,0.0,0.0,18.8,8.5,0.0,1.8,4.4,0.0,23.6,73,117,-7.6
2018-19,2018-12-04,BUL,PAC,PAC,32.18,8,24,0.333,3,11,0.273,5,13,0.385,0,0,0.0,4,6,10,1,2,1,3,4,21,10.8,-12,0.438,0.438,0.542,0.0,11.7,23.5,16.8,5.9,3.0,2.8,11.1,35.3,83,92,1.9
2018-19,2018-12-07,BUL,THU,BUL,28.47,8,12,0.667,4,4,1.0,4,8,0.5,4,5,0.8,1,6,7,2,3,1,2,5,24,22.0,8,0.845,0.833,0.667,0.417,4.0,21.1,13.1,11.4,4.7,2.6,12.3,24.4,143,97,12.8
2018-19,2018-12-08,BUL,CEL,BUL,18.32,3,10,0.3,1,4,0.25,2,6,0.333,0,0,0.0,0,4,4,1,0,0,1,1,8,2.7,-10,0.4,0.4,0.6,0.0,0.0,25.0,11.5,11.3,0.0,0.0,9.1,28.2,75,143,-6.5
2018-19,2018-12-10,BUL,KIN,BUL,28.57,5,16,0.313,4,8,0.5,1,8,0.125,2,2,1.0,0,6,6,1,1,0,2,1,13,4.9,-12,0.385,0.344,0.5,0.125,0.0,23.4,12.3,6.6,1.7,0.0,10.6,29.2,74,109,-7.4
2018-19,2018-12-13,BUL,MAG,MAG,27.97,2,10,0.2,0,4,0.0,2,6,0.333,1,2,0.5,0,5,5,0,1,1,1,1,7,2.2,-9,0.322,0.3,0.6,0.2,0.0,20.9,11.3,0.0,1.8,3.5,8.4,20.8,56,100,-7.4
2018-19,2018-12-15,BUL,SPU,SPU,36.6,9,18,0.5,6,10,0.6,3,8,0.375,2,2,1.0,1,6,7,1,2,2,2,1,23,18.2,12,0.609,0.583,0.444,0.111,3.1,20.2,11.3,5.2,2.9,5.0,9.6,26.8,113,100,6.5
2018-19,2018-12-17,BUL,THU,THU,27.85,6,17,0.353,5,14,0.357,1,3,0.333,3,4,0.75,7,8,15,0,2,2,3,2,16,13.0,-26,0.426,0.382,0.176,0.235,26.8,30.6,28.7,0.0,3.4,5.1,13.8,32.6,91,108,-2.1
2018-19,2018-12-19,BUL,NET,BUL,33.08,3,6,0.5,1,3,0.333,2,3,0.667,0,1,0.0,0,6,6,2,0,0,0,3,8,6.6,-1,0.621,0.667,0.5,0.167,0.0,23.5,10.4,8.1,0.0,0.0,0.0,9.0,128,110,-1.4
2018-19,2018-12-21,BUL,MAG,BUL,36.75,12,20,0.6,8,14,0.571,4,6,0.667,4,4,1.0,0,6,6,3,0,1,2,5,32,23.4,2,0.735,0.7,0.3,0.2,0.0,14.5,8.1,22.6,0.0,2.5,8.4,33.2,130,95,13.3
2018-19,2018-12-23,BUL,CAV,CAV,32.35,11,18,0.611,6,8,0.75,5,10,0.5,4,4,1.0,0,4,4,3,0,0,0,2,31,25.3,11,0.784,0.75,0.556,0.222,0.0,13.8,8.0,16.7,0.0,0.0,0.0,30.4,160,107,12.7
2018-19,2018-12-26,BUL,TIM,BUL,32.07,6,14,0.429,5,9,0.556,1,5,0.2,3,3,1.0,1,6,7,0,0,0,2,2,16,8.3,-18,0.522,0.464,0.357,0.214,2.9,20.0,10.8,0.0,0.0,0.0,11.5,23.1,96,124,-6.4
2018-19,2018-12-28,BUL,WIZ,WIZ,28.82,5,15,0.333,4,10,0.4,1,5,0.2,3,5,0.6,2,12,14,0,0,1,3,5,14,5.4,9,0.407,0.367,0.333,0.333,8.5,42.5,27.1,0.0,0.0,3.0,14.9,33.6,76,96,-13.3
2018-19,2018-12-30,BUL,RAP,RAP,39.07,6,14,0.429,2,7,0.286,4,7,0.571,2,2,1.0,0,10,10,1,2,0,3,2,18,12.5,-10,0.605,0.571,0.5,0.143,0.0,22.8,12.8,4.8,2.6,0.0,16.8,21.1,99,95,3.8
2018-19,2019-01-02,BUL,MAG,BUL,28.13,6,12,0.5,4,9,0.444,2,3,0.667,0,0,0.0,2,4,6,1,2,0,1,1,14,11.9,-15,0.583,0.583,0.25,0.0,8.1,22.0,14.0,6.6,3.7,0.0,7.7,22.1,110,116,4.3
2018-19,2019-01-04,BUL,PAC,BUL,41.7,11,20,0.55,7,11,0.636,4,9,0.444,1,2,0.5,1,8,9,2,1,0,6,4,27,14.9,-2,0.647,0.65,0.45,0.1,3.3,24.8,14.3,7.7,1.2,0.0,22.3,30.0,96,116,-2.8
2018-19,2019-01-06,BUL,NET,BUL,33.48,5,11,0.455,4,8,0.5,1,3,0.333,3,4,0.75,0,6,6,0,1,1,2,2,14,8.6,-7,0.549,0.5,0.273,0.364,0.0,22.1,10.5,0.0,1.5,3.9,13.6,19.8,98,123,-5.6
2018-19,2019-01-09,BUL,BLA,BLA,32.48,4,12,0.333,4,9,0.444,0,3,0.0,2,2,1.0,1,4,5,2,1,3,1,2,10,7.8,-8,0.388,0.333,0.25,0.167,3.1,17.9,9.2,8.0,1.5,7.8,7.2,18.1,87,116,-4.2
2018-19,2019-01-11,BUL,WAR,WAR,25.78,3,8,0.375,3,4,0.75,0,4,0.0,2,2,1.0,0,5,5,0,0,0,0,0,8,5.1,-39,0.45,0.375,0.5,0.25,0.0,26.6,11.9,0.0,0.0,0.0,0.0,15.6,92,147,-10.1
2018-19,2019-01-12,BUL,JAZ,JAZ,34.0,7,17,0.412,6,11,0.545,1,6,0.167,1,1,1.0,1,4,5,1,0,2,0,1,16,10.5,-11,0.459,0.441,0.353,0.059,2.7,12.0,7.1,4.7,0.0,6.6,0.0,21.7,97,113,-3.2
2018-19,2019-01-15,BUL,LAK,LAK,31.05,6,14,0.429,3,6,0.5,3,8,0.375,2,2,1.0,0,3,3,0,1,1,1,0,17,11.2,-12,0.571,0.536,0.571,0.143,0.0,10.1,4.8,0.0,1.6,2.8,6.3,21.2,109,110,0.3
2018-19,2019-01-17,BUL,NUG,NUG,25.17,10,18,0.556,5,8,0.625,5,10,0.5,2,3,0.667,1,9,10,1,0,0,2,3,27,18.9,-21,0.699,0.694,0.556,0.167,4.0,40.9,21.2,7.7,0.0,0.0,9.4,37.0,125,137,8.9
