SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,CEL,76E,CEL,3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-18.2
2004-05,2004-11-05,CEL,PAC,CEL,11.27,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,0,1,6,7.7,-5,1.0,1.0,0.0,0.0,0.0,31.9,15.8,0.0,0.0,21.8,0.0,13.1,200,91,16.0
2004-05,2004-11-06,CEL,KNI,KNI,14.95,4,8,0.5,4,8,0.5,0,0,0.0,0,2,0.0,0,4,4,0,0,0,0,4,8,2.8,1,0.45,0.5,0.0,0.25,0.0,29.1,16.8,0.0,0.0,0.0,0.0,29.4,92,84,-13.7
2004-05,2004-11-10,CEL,BLA,CEL,13.98,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,1,6,7.0,2,1.0,1.0,0.0,0.0,16.7,36.1,26.0,0.0,0.0,5.8,25.0,14.3,141,97,8.6
2004-05,2004-11-12,CEL,BOB,CEL,14.83,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,2,0,2,6,6.9,3,0.5,0.5,0.0,0.0,16.0,22.9,19.5,0.0,3.4,10.7,0.0,17.5,115,70,6.5
2004-05,2004-11-17,CEL,WIZ,WIZ,6.97,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,4,4,1.7,-1,0.5,0.5,0.0,0.0,0.0,35.3,19.0,0.0,0.0,12.1,0.0,30.2,104,96,-6.2
2004-05,2004-11-19,CEL,SPU,CEL,23.32,6,12,0.5,6,12,0.5,0,0,0.0,1,3,0.333,4,2,6,0,1,0,0,4,13,9.0,2,0.488,0.5,0.0,0.25,22.6,11.6,17.2,0.0,2.4,0.0,0.0,27.8,113,103,1.7
2004-05,2004-11-21,CEL,SUP,CEL,15.05,1,3,0.333,1,3,0.333,0,0,0.0,5,6,0.833,2,1,3,0,0,1,2,3,7,4.1,11,0.621,0.333,0.0,2.0,22.9,7.3,13.3,0.0,0.0,5.8,26.2,24.3,110,99,-7.3
2004-05,2004-11-23,CEL,PAC,PAC,7.42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0.6,-4,0.5,0.5,0.0,0.0,16.7,18.5,17.6,0.0,0.0,0.0,33.3,20.3,79,123,-13.2
2004-05,2004-11-24,CEL,76E,76E,20.88,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,1,3,0,2,4,5.8,1,0.4,0.4,0.0,0.0,5.1,30.9,16.7,0.0,2.4,11.8,0.0,10.3,97,104,0.7
2004-05,2004-11-26,CEL,CAV,CEL,8.37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0.2,0,1.0,1.0,0.0,0.0,0.0,19.8,8.3,0.0,0.0,0.0,50.0,10.7,77,114,-9.7
2004-05,2004-11-28,CEL,HEA,HEA,15.9,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,3,3,6,0,0,1,1,4,5,2.3,-2,0.363,0.333,0.0,0.333,21.8,18.8,20.2,0.0,0.0,4.8,12.7,23.2,85,105,-9.2
2004-05,2004-11-29,CEL,MAG,MAG,20.42,7,13,0.538,7,13,0.538,0,0,0.0,2,3,0.667,4,1,5,0,1,2,1,3,16,12.6,13,0.559,0.538,0.0,0.231,19.5,4.2,11.2,0.0,2.3,5.2,6.5,28.1,122,104,4.6
2004-05,2004-12-01,CEL,BUC,CEL,12.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,2,0,-2.8,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,66.7,9.5,0,113,-17.2
2004-05,2004-12-03,CEL,RAP,CEL,15.47,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,3,1,4,0,1,3,3,2,3,1.2,4,0.255,0.2,0.0,0.4,19.6,6.8,13.3,0.0,3.2,12.7,33.8,23.9,51,89,-9.7
2004-05,2004-12-05,CEL,KIN,KIN,20.63,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,5,10,4.9,-10,0.455,0.455,0.0,0.0,5.3,18.7,12.4,0.0,0.0,2.9,0.0,21.6,109,121,-5.8
2004-05,2004-12-06,CEL,WAR,WAR,15.22,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,4,2,6,1,0,1,0,1,7,8.0,-5,0.509,0.5,0.0,0.333,27.3,13.3,20.2,10.3,0.0,3.7,0.0,17.6,129,110,4.2
2004-05,2004-12-09,CEL,BLA,BLA,16.47,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,3,8,4.6,4,0.667,0.667,0.0,0.0,6.3,0.0,3.0,0.0,0.0,3.5,14.3,20.1,114,115,-2.4
2004-05,2004-12-11,CEL,SUP,SUP,3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,-2,0.0,0.0,0.0,0.0,0.0,24.0,14.3,30.8,0.0,0.0,0.0,0.0,210,87,9.9
2004-05,2004-12-13,CEL,CLI,CLI,21.6,4,7,0.571,4,7,0.571,0,0,0.0,3,4,0.75,4,4,8,0,0,0,1,6,11,7.9,-12,0.628,0.571,0.0,0.571,23.4,24.5,24.0,0.0,0.0,0.0,10.2,19.9,131,113,-4.2
2004-05,2004-12-15,CEL,NUG,CEL,14.57,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,1,5,3.1,-13,0.425,0.4,0.0,0.4,6.2,35.6,18.2,11.2,0.0,0.0,14.5,19.1,85,105,-4.1
2004-05,2004-12-17,CEL,JAZ,CEL,19.77,5,5,1.0,5,5,1.0,0,0,0.0,1,4,0.25,1,2,3,0,0,2,3,2,11,7.2,-7,0.814,1.0,0.0,0.8,7.5,10.7,9.4,0.0,0.0,6.4,30.7,22.1,91,111,-1.5
2004-05,2004-12-18,CEL,CAV,CAV,22.08,2,5,0.4,2,5,0.4,0,0,0.0,4,6,0.667,1,1,2,0,0,1,0,1,8,5.8,-8,0.524,0.4,0.0,1.2,5.7,6.2,5.9,0.0,0.0,3.4,0.0,16.3,123,114,-2.7
2004-05,2004-12-21,CEL,HEA,HEA,18.82,6,9,0.667,6,9,0.667,0,0,0.0,3,4,0.75,4,5,9,1,1,0,1,3,15,14.5,-7,0.697,0.667,0.0,0.444,28.1,36.1,32.0,10.6,2.7,0.0,8.5,27.6,142,110,9.6
2004-05,2004-12-22,CEL,KNI,CEL,20.08,4,7,0.571,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,1,0,1,1,3,12,10.2,-11,0.685,0.571,0.0,0.571,13.0,16.4,14.8,7.4,0.0,3.3,10.2,20.9,139,116,0.4
2004-05,2004-12-26,CEL,SPU,SPU,15.52,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-0.2,-5,0.333,0.333,0.0,0.0,0.0,17.8,8.9,0.0,0.0,0.0,14.3,22.8,58,125,-15.1
