SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,NNE,WIZ,WIZ,8.13,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,3,6,2.5,-17,0.429,0.429,0.143,0.0,24.1,0.0,12.2,0.0,0.0,0.0,0.0,37.6,105,98,-4.4
2011-12,2011-12-27,NNE,HAW,NNE,27.73,5,12,0.417,5,8,0.625,0,4,0.0,7,8,0.875,2,1,3,1,1,1,0,0,17,14.3,-15,0.548,0.417,0.333,0.667,8.1,3.9,6.0,13.0,2.0,2.7,0.0,26.7,123,124,11.1
2011-12,2011-12-29,NNE,MAG,MAG,20.67,7,15,0.467,5,13,0.385,2,2,1.0,1,2,0.5,2,0,2,3,1,0,1,1,17,12.0,8,0.535,0.533,0.133,0.133,10.6,0.0,5.3,54.7,2.6,0.0,5.9,38.7,107,106,14.8
2011-12,2011-12-30,NNE,HAW,HAW,28.55,8,13,0.615,7,11,0.636,1,2,0.5,4,4,1.0,3,2,5,1,0,1,3,4,21,14.6,-2,0.711,0.654,0.154,0.308,13.3,8.4,10.8,6.8,0.0,2.7,16.9,29.5,129,126,3.2
2011-12,2012-01-01,NNE,CAV,CAV,11.73,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-0.4,-8,0.0,0.0,0.333,0.0,24.1,12.0,18.0,0.0,0.0,0.0,0.0,11.8,38,117,-14.7
2011-12,2012-01-02,NNE,PAC,NNE,31.93,8,17,0.471,6,12,0.5,2,5,0.4,3,4,0.75,4,3,7,0,2,0,1,2,21,15.8,-14,0.56,0.529,0.294,0.235,12.5,13.3,12.8,0.0,3.6,0.0,5.1,26.9,127,127,4.2
2011-12,2012-01-04,NNE,CEL,CEL,34.48,7,16,0.438,6,13,0.462,1,3,0.333,2,4,0.5,1,1,2,0,2,0,1,2,17,9.0,-16,0.479,0.469,0.188,0.25,3.2,3.9,3.5,0.0,3.5,0.0,5.3,28.6,95,112,0.7
2011-12,2012-01-07,NNE,HEA,NNE,24.03,3,7,0.429,1,4,0.25,2,3,0.667,4,5,0.8,0,2,2,0,3,0,2,1,12,9.1,-1,0.652,0.571,0.429,0.714,0.0,11.4,4.5,0.0,6.2,0.0,17.9,18.9,107,99,4.8
2011-12,2012-01-09,NNE,HAW,NNE,40.85,7,14,0.5,4,8,0.5,3,6,0.5,2,2,1.0,3,7,10,2,0,0,1,4,19,15.0,-8,0.638,0.607,0.429,0.143,10.4,21.1,16.1,8.5,0.0,0.0,6.3,18.3,134,123,1.3
2011-12,2012-01-11,NNE,NUG,NUG,30.27,4,11,0.364,3,7,0.429,1,4,0.25,1,2,0.5,1,1,2,3,0,0,4,2,10,1.8,-7,0.421,0.409,0.364,0.182,4.1,5.9,4.8,13.0,0.0,0.0,25.2,23.9,78,134,-17.3
