SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-01-22,HAW,BLA,HAW,3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-0.3,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,100.0,15.1,36,117,-13.4
2002-03,2003-01-25,HAW,CAV,CAV,6.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,1.5,-1,1.0,1.0,0.0,0.0,0.0,32.9,16.3,0.0,0.0,0.0,0.0,6.4,200,98,-5.5
2002-03,2003-01-28,HAW,KNI,KNI,4.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,125,-17.9
2002-03,2003-01-29,HAW,76E,76E,41.92,2,7,0.286,2,6,0.333,0,1,0.0,5,6,0.833,2,3,5,10,4,0,4,5,9,11.8,12,0.467,0.286,0.143,0.857,6.3,7.3,6.9,36.0,5.3,0.0,29.3,16.1,102,94,1.6
2002-03,2003-02-12,TIM,CAV,CAV,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-7.5
2002-03,2003-02-14,TIM,NHO,TIM,3.83,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,2.3,0,0.5,0.5,0.5,0.0,0.0,27.9,14.5,68.6,0.0,0.0,0.0,23.4,137,100,3.5
2002-03,2003-02-16,TIM,WAR,TIM,10.32,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,6.1,0,0.694,0.5,0.0,1.0,0.0,8.1,4.7,49.0,0.0,0.0,0.0,11.7,170,106,10.6
2002-03,2003-02-17,TIM,JAZ,JAZ,7.95,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,3.6,5,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,16.5,156,115,6.4
2002-03,2003-02-19,TIM,NUG,NUG,15.83,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,8,1,0,0,0,5,10.3,8,0.833,0.833,0.667,0.0,0.0,0.0,0.0,100.0,3.4,0.0,0.0,9.3,182,95,21.4
2002-03,2003-02-21,TIM,PIS,TIM,15.08,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,9.5,55,119,-8.3
2002-03,2003-02-23,TIM,SUN,TIM,9.38,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,12.1,0.0,6.9,25.4,0.0,0.0,0.0,14.7,56,113,-12.5
2002-03,2003-02-24,TIM,BUC,BUC,9.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.2,-8,0.0,0.0,0.0,0.0,0.0,21.3,13.7,0.0,0.0,0.0,0.0,0.0,0,119,-8.0
2002-03,2003-02-26,TIM,JAZ,TIM,8.42,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1.9,-3,0.266,0.0,0.0,2.0,0.0,13.6,7.0,17.6,6.6,0.0,0.0,11.1,86,85,3.3
2002-03,2003-02-28,TIM,CAV,TIM,12.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,3,0,1.6,-4,0.0,0.0,0.0,0.0,9.2,0.0,4.6,29.0,0.0,0.0,0.0,3.7,139,117,-5.6
2002-03,2003-03-02,TIM,KNI,TIM,15.97,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,2,2,0.9,7,0.2,0.2,0.2,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,14.8,73,102,-7.4
2002-03,2003-03-04,TIM,SUP,SUP,11.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,7,0.0,0.0,0.0,0.0,0.0,12.8,6.3,12.8,0.0,0.0,0.0,0.0,209,117,-5.8
2002-03,2003-03-05,TIM,KIN,KIN,14.83,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,3.3,0,0.694,0.5,0.5,1.0,6.5,0.0,3.2,0.0,0.0,0.0,0.0,8.3,165,108,1.4
2002-03,2003-03-07,TIM,LAK,LAK,15.52,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,2.0,-3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,20.0,15.0,93,124,-5.2
2002-03,2003-03-09,TIM,SUN,SUN,9.33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0.9,0,1.0,1.0,0.0,0.0,0.0,10.9,6.3,16.8,0.0,0.0,50.0,10.4,94,111,-6.3
2002-03,2003-03-10,TIM,MAV,MAV,5.28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,11.4,0.0,33.3,31.3,18,90,-13.8
2002-03,2003-03-12,TIM,SPU,TIM,8.18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,2,0.0,-1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,50.0,23.8,68,131,-14.7
2002-03,2003-03-14,TIM,LAK,TIM,6.02,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,0.6,1,0.568,0.0,0.0,0.0,18.2,16.7,17.4,0.0,0.0,0.0,53.2,13.5,71,118,-8.1
2002-03,2003-03-16,TIM,BLA,TIM,18.2,2,4,0.5,0,1,0.0,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,2,8,5.9,10,0.82,0.75,0.75,0.5,0.0,6.5,3.5,14.2,0.0,0.0,17.0,15.3,152,118,1.5
2002-03,2003-03-18,TIM,GRI,TIM,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-1.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,100.0,21.5,21,95,-26.3
2002-03,2003-03-21,TIM,SPU,SPU,12.4,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,3,2,1.7,0,0.347,0.0,0.5,1.0,0.0,9.6,4.9,0.0,9.3,0.0,0.0,11.4,92,88,-1.8
2002-03,2003-03-25,TIM,HEA,TIM,15.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,2.2,0,0.333,0.333,0.0,0.0,7.5,20.0,14.1,0.0,0.0,4.4,0.0,8.3,94,97,-4.8
2002-03,2003-03-27,TIM,MAG,MAG,8.23,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,5.7,3,1.064,1.0,0.0,2.0,0.0,0.0,0.0,33.3,6.7,0.0,0.0,10.3,223,115,17.1
2002-03,2003-03-28,TIM,HEA,HEA,23.47,2,7,0.286,2,4,0.5,0,3,0.0,2,2,1.0,2,0,2,3,2,0,1,2,6,5.6,-13,0.381,0.286,0.429,0.286,9.9,0.0,6.2,20.3,4.6,0.0,11.3,17.6,94,121,-4.2
2002-03,2003-03-30,TIM,MAV,TIM,12.67,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,0,2,2.3,-4,0.2,0.2,0.2,0.0,20.0,19.4,19.7,11.8,0.0,5.7,0.0,17.3,74,125,-2.8
2002-03,2003-04-02,TIM,SUP,TIM,9.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,1.6,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,5.9,203,112,-2.4
2002-03,2003-04-05,TIM,SUN,SUN,12.95,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,-1.1,-10,0.0,0.0,0.5,0.0,8.8,8.2,8.5,10.9,4.0,0.0,20.0,17.8,24,118,-14.4
2002-03,2003-04-06,TIM,BLA,BLA,17.72,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,1,3,3.9,6,0.3,0.3,0.6,0.0,0.0,13.0,7.1,27.8,3.4,0.0,0.0,13.9,106,97,1.9
2002-03,2003-04-09,TIM,SUP,SUP,6.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-1.1,-2,0.0,0.0,0.0,0.0,18.0,18.5,18.3,0.0,0.0,0.0,50.0,13.0,27,116,-17.6
2002-03,2003-04-11,TIM,CLI,TIM,1.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-22.5
2002-03,2003-04-13,TIM,BUL,TIM,3.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.4,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,13.6,200,71,24.0
2002-03,2003-04-16,TIM,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-20,TIM,LAK,TIM,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137,-7.6
2002-03,2003-04-22,TIM,LAK,TIM,0.82,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,300,107,118.6
2002-03,2003-04-24,TIM,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-27,TIM,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-29,TIM,LAK,TIM,2.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,136,-22.1
2002-03,2003-05-01,TIM,LAK,LAK,1.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-6.9
2003-04,2003-10-30,ROC,NUG,ROC,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-5.7
2003-04,2003-11-01,ROC,GRI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-03,ROC,BUL,BUL,8.83,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2.0,2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,16.8,5.8,0.0,0.0,17.1,79,77,-1.0
2003-04,2003-11-04,ROC,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-08,ROC,MAG,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-11,ROC,HEA,ROC,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,-22.0
2003-04,2003-11-13,ROC,MAV,MAV,2.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.1,0.0,0.0,0.0,16.0,206,121,28.1
2003-04,2003-11-14,ROC,SUN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-16,ROC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-17,ROC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-19,ROC,WAR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-21,ROC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-23,ROC,PAC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-25,ROC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-26,ROC,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-29,ROC,SUP,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-31,ROC,76E,ROC,8.57,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,0,2.6,5,0.0,0.0,1.0,0.0,12.8,27.3,19.8,38.7,7.0,0.0,0.0,5.9,113,69,8.7
2003-04,2004-01-03,ROC,JAZ,ROC,9.38,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0.6,12,0.258,0.0,0.0,0.667,0.0,0.0,0.0,14.5,0.0,0.0,0.0,19.7,83,92,-7.4
2003-04,2004-01-05,ROC,WAR,ROC,5.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,4,2,1.5,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,8.3,207,84,3.6
2003-04,2004-01-07,ROC,PIS,PIS,9.27,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,5,4.1,-3,0.833,0.833,0.333,0.0,11.3,0.0,5.9,40.0,0.0,0.0,25.0,22.4,128,114,13.3
2003-04,2004-01-08,ROC,KNI,KNI,8.2,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,0.9,9,1.136,0.0,0.0,0.0,0.0,11.8,6.8,0.0,0.0,0.0,53.2,11.2,107,93,-6.8
2003-04,2004-01-11,ROC,CEL,ROC,2.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,121,-39.8
2003-04,2004-01-13,ROC,WIZ,WIZ,2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.1,0,107,-56.1
2003-04,2004-01-14,ROC,CEL,CEL,9.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,2.0,8,0.0,0.0,0.0,0.0,0.0,10.2,6.2,42.4,0.0,0.0,0.0,0.0,232,101,3.1
2003-04,2004-01-17,ROC,TIM,ROC,4.17,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,300,96,25.3
2003-04,2004-01-19,ROC,GRI,GRI,5.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-9.0
2003-04,2004-01-21,ROC,KNI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-23,ROC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-25,ROC,MAG,MAG,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-7.8
2003-04,2004-01-26,ROC,HEA,HEA,0.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-7.6
2003-04,2004-01-28,ROC,KIN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-31,ROC,NNE,ROC,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-8.1
2003-04,2004-02-02,ROC,SUN,SUN,10.58,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,5,2.0,-6,0.625,0.625,0.25,0.0,0.0,11.5,4.9,21.5,0.0,0.0,33.3,24.1,78,115,-3.6
2003-04,2004-03-26,ROC,GRI,GRI,8.7,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,2.9,6,0.512,0.375,0.5,0.5,0.0,12.7,6.8,0.0,0.0,0.0,0.0,26.1,114,125,0.9
2003-04,2004-03-28,ROC,BUC,BUC,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-5.0
2003-04,2004-03-29,ROC,TIM,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-01,ROC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-02,ROC,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-04,ROC,KIN,ROC,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-377.6
2003-04,2004-04-06,ROC,WAR,WAR,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,100.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,212,119,50.7
2003-04,2004-04-07,ROC,CLI,CLI,1.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.3,1,1.0,1.0,0.0,0.0,0.0,94.1,55.2,0.0,0.0,0.0,0.0,23.8,200,57,32.9
