SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-26,BLA,SUN,BLA,9.38,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,3,6,4.2,5,0.6,0.6,0.0,0.0,0.0,27.7,13.1,55.5,0.0,0.0,16.7,27.5,122,105,1.0
2010-11,2010-10-27,BLA,CLI,CLI,2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-1.5,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,16.3,38,103,-37.7
2010-11,2010-10-30,BLA,KNI,KNI,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-0.3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,100.0,9.8,0,104,-6.2
2010-11,2010-11-01,BLA,BUL,BUL,12.12,4,8,0.5,4,8,0.5,0,0,0.0,2,6,0.333,0,2,2,2,0,0,1,2,10,4.6,-1,0.47,0.5,0.0,0.75,0.0,28.3,11.2,46.2,0.0,0.0,8.6,42.7,97,126,-0.7
2010-11,2010-11-02,BLA,BUC,BUC,21.93,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,5,0,0,1,0,10,12.3,4,1.25,1.25,0.5,0.0,5.6,5.5,5.5,37.4,0.0,0.0,20.0,11.4,192,100,16.5
2010-11,2010-11-04,BLA,THU,BLA,11.98,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,1,3,4.6,2,0.5,0.5,0.667,0.0,0.0,23.3,10.4,34.4,4.8,0.0,0.0,12.0,137,107,10.0
2010-11,2010-11-06,BLA,RAP,BLA,12.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,6,2,0,-5.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,4.4,0.0,100.0,21.9,8,98,-27.0
2010-11,2010-11-07,BLA,LAK,LAK,11.93,5,7,0.714,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,12,8.7,-7,0.761,0.786,0.143,0.286,0.0,12.2,5.4,33.8,0.0,0.0,11.3,35.1,120,132,11.3
2010-11,2010-11-09,BLA,PIS,BLA,17.1,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,2,6,1.9,10,0.375,0.375,0.0,0.0,0.0,7.0,3.6,35.6,0.0,0.0,20.0,27.8,81,95,-10.7
2010-11,2010-11-12,BLA,THU,THU,5.38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,3.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.6,10.4,0.0,0.0,8.8,207,113,24.0
