SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,20.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,4,0,0.7,-6,0.0,0.0,0.0,0.0,12.3,35.6,21.8,9.2,0.0,0.0,100.0,2.4,95,114,-6.2
2000-01,2000-11-03,BUL,NNE,BUL,9.03,0,0,0.0,0,0,0.0,0,0,0.0,3,6,0.5,3,3,6,0,1,0,1,2,3,4.0,-1,0.568,0.0,0.0,0.0,40.0,34.8,37.2,0.0,5.8,0.0,27.5,18.8,109,84,-0.1
2000-01,2000-11-04,BUL,PAC,PAC,16.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,2,2,4,0,0.7,-4,0.0,0.0,0.0,0.0,0.0,40.5,20.3,21.4,0.0,10.3,100.0,5.9,35,97,-0.4
2000-01,2000-11-07,BUL,WIZ,BUL,17.0,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,0,3,1,2,6,7.7,3,0.615,0.5,0.0,0.5,17.6,9.7,13.3,13.2,0.0,11.3,17.0,14.7,122,96,8.1
2000-01,2000-11-09,BUL,MAG,BUL,43.08,1,5,0.2,1,5,0.2,0,0,0.0,8,16,0.5,9,9,18,3,0,2,2,3,10,13.0,5,0.415,0.2,0.0,3.2,21.4,19.3,20.3,11.6,0.0,2.8,14.2,14.1,105,98,-1.1
2000-01,2000-11-11,BUL,RAP,BUL,30.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,3,5,8,1,1,1,1,2,2,5.9,-2,1.0,1.0,0.0,0.0,11.4,21.1,16.0,5.8,1.8,2.6,50.0,3.4,128,111,-2.5
2000-01,2000-11-14,BUL,ROC,ROC,25.47,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,4,5,6.1,-15,0.868,1.0,0.0,1.0,7.7,12.4,9.5,0.0,2.2,3.7,0.0,5.0,178,123,-0.5
2000-01,2000-11-16,BUL,NUG,NUG,18.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,5,0,-1.0,-5,0.0,0.0,0.0,0.0,5.7,7.2,6.4,0.0,2.9,0.0,100.0,2.5,46,103,-15.0
2000-01,2000-11-18,BUL,JAZ,JAZ,15.57,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,4,0,0.7,-12,0.0,0.0,0.0,0.0,16.7,20.7,18.1,13.6,3.4,0.0,0.0,8.9,48,121,-13.4
2000-01,2000-11-19,BUL,LAK,LAK,17.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,2,2,3.2,2,1.0,1.0,0.0,0.0,6.2,27.4,16.3,6.8,0.0,4.0,50.0,5.1,110,115,-2.0
2000-01,2000-11-21,BUL,WAR,WAR,13.98,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,2,0,1.4,-10,0.0,0.0,0.0,0.0,21.9,35.7,28.9,11.8,0.0,0.0,0.0,9.8,58,93,-11.2
2000-01,2000-11-22,BUL,KIN,KIN,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-0.9,-3,0.0,0.0,0.0,0.0,0.0,27.3,12.5,0.0,0.0,0.0,0.0,0.0,0,98,-20.6
2000-01,2000-11-26,BUL,RAP,RAP,30.02,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,2,6,8,2,0,2,1,3,2,3.3,-11,0.258,0.333,0.0,0.667,7.0,23.4,14.7,9.3,0.0,4.9,20.5,7.5,74,111,-3.8
2000-01,2000-11-28,BUL,TIM,BUL,9.28,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,4,0,4,1,0,0,0,1,6,7.1,6,0.615,0.5,0.0,0.5,49.6,0.0,23.7,25.0,0.0,0.0,0.0,25.7,149,116,12.2
2000-01,2000-11-30,BUL,HAW,HAW,8.25,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,4,2,0.4,4,0.532,0.0,0.0,2.0,15.4,0.0,7.5,0.0,0.0,0.0,0.0,11.0,145,102,-11.6
2000-01,2000-12-01,BUL,KNI,BUL,17.47,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,2,5,7,0,0,1,1,1,3,2.4,-6,0.307,0.25,0.0,0.5,13.1,40.3,25.3,0.0,0.0,4.9,17.0,16.9,72,103,-8.5
2000-01,2000-12-05,BUL,TIM,TIM,20.08,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,4,8,6.9,-14,1.0,1.0,0.0,0.0,16.0,22.5,18.7,0.0,0.0,3.8,33.3,13.1,123,111,-2.8
2000-01,2000-12-06,BUL,CAV,BUL,31.58,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,6,2,8,0,0,1,4,4,5,2.5,4,0.512,0.5,0.0,0.5,23.7,8.8,16.7,0.0,0.0,2.1,45.0,12.7,76,115,-14.2
2000-01,2000-12-08,BUL,MAV,MAV,25.4,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,1,1,0,2,4,2,-0.1,-20,0.258,0.333,0.0,0.667,8.9,13.4,11.2,6.0,2.1,0.0,34.0,10.7,56,114,-11.9
2000-01,2000-12-09,BUL,SPU,SPU,11.52,0,1,0.0,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,1,2,1.4,-4,0.362,0.0,0.0,4.0,8.9,22.2,14.8,0.0,0.0,0.0,0.0,11.0,95,120,-7.6
2000-01,2000-12-11,BUL,SUN,BUL,23.1,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,2,3,5,0,0,0,1,0,0,-0.2,-19,0.0,0.0,0.0,2.0,9.3,16.1,12.4,0.0,0.0,0.0,34.7,6.0,36,105,-8.8
2000-01,2000-12-13,BUL,CEL,CEL,6.85,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,0,-0.5,5,0.0,0.0,0.0,2.0,35.2,0.0,19.3,0.0,0.0,0.0,0.0,12.0,62,105,-18.2
2000-01,2000-12-15,BUL,HAW,BUL,13.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,4,1,-0.1,4,0.266,0.0,0.0,2.0,7.7,23.1,15.4,0.0,0.0,0.0,0.0,6.8,80,94,-12.3
2000-01,2000-12-16,BUL,76E,BUL,33.6,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,5,6,11,1,2,3,0,4,7,13.5,-7,0.717,0.75,0.0,0.5,14.4,29.2,19.9,4.3,3.3,7.4,0.0,6.7,162,107,3.9
2000-01,2000-12-19,BUL,PAC,BUL,22.25,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,2,2,4,0,2,2,1,4,4,4.7,-1,0.515,0.667,0.0,0.667,10.4,13.2,11.6,0.0,4.9,7.8,20.5,10.8,87,91,-0.3
2000-01,2000-12-21,BUL,MAG,MAG,18.13,1,1,1.0,1,1,1.0,0,0,0.0,2,4,0.5,1,4,5,0,0,0,1,2,4,3.0,-6,0.725,1.0,0.0,4.0,6.2,29.6,16.9,0.0,0.0,0.0,26.6,9.8,111,111,-5.2
2000-01,2000-12-23,BUL,PIS,PIS,27.77,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,4,8,12,2,0,0,1,3,3,5.3,-5,0.387,0.333,0.0,0.667,18.5,37.1,27.8,10.3,0.0,0.0,20.5,7.9,107,116,-1.4
2000-01,2000-12-28,BUL,SPU,BUL,15.23,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,6,2,1.2,-4,0.333,0.333,0.0,0.0,10.0,55.2,31.5,16.5,0.0,5.6,25.0,12.7,84,109,-6.2
2000-01,2000-12-29,BUL,KNI,KNI,16.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,0,1,3,0,2.4,-11,0.0,0.0,0.0,0.0,6.6,24.9,14.7,0.0,10.2,0.0,100.0,3.1,42,95,-3.2
2000-01,2000-12-31,BUL,NNE,BUL,3.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-1,0.0,0.0,0.0,0.0,0.0,23.5,12.9,0.0,0.0,0.0,50.0,24.0,0,87,-34.5
2000-01,2001-01-02,BUL,BUC,BUL,11.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,2,0,2.0,-12,0.0,0.0,0.0,0.0,16.0,0.0,8.2,15.4,0.0,5.6,0.0,0.0,214,116,-1.1
