SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-02-27,MAV,HEA,MAV,17.33,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,-1.5,8,0.2,0.2,0.6,0.0,0.0,12.6,6.4,18.3,0.0,0.0,28.6,19.6,45,106,-16.3
2016-17,2017-03-01,MAV,HAW,HAW,13.78,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,0,0,3,0,0,3,2,6,1.6,2,0.6,0.6,0.8,0.0,0.0,0.0,0.0,37.3,0.0,0.0,37.5,27.1,87,118,-8.3
2016-17,2017-03-03,MAV,GRI,MAV,15.45,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,0,0,3,0,0,1,1,5,3.0,2,0.5,0.5,0.8,0.0,0.0,0.0,0.0,28.4,0.0,0.0,16.7,18.3,98,114,-3.7
2016-17,2017-03-05,MAV,THU,MAV,13.63,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,1,4,1.8,-11,0.41,0.5,0.0,0.5,0.0,7.8,4.1,10.1,0.0,0.0,0.0,17.0,86,100,-7.3
2016-17,2017-03-07,MAV,LAK,MAV,16.7,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,3,1,0,2,1,10,8.1,-13,0.833,0.833,0.5,0.0,0.0,0.0,0.0,25.7,2.9,0.0,25.0,21.8,127,115,4.9
2016-17,2017-03-19,PEL,TIM,PEL,1.48,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,28.7,66,116,-17.3
2016-17,2017-03-21,PEL,GRI,PEL,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,-6.7
2016-17,2017-03-24,PEL,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-26,PEL,NUG,NUG,6.05,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,3.6,-9,0.75,0.75,1.0,0.0,0.0,13.9,7.3,19.8,7.8,0.0,0.0,14.3,155,77,16.6
2016-17,2017-03-27,PEL,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-29,PEL,MAV,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-31,PEL,KIN,PEL,3.27,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,4.0,-2,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,250,102,29.1
2016-17,2017-04-02,PEL,BUL,PEL,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-10.2
2016-17,2017-04-04,PEL,NUG,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-07,PEL,NUG,NUG,23.58,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,8,5.0,3,0.444,0.444,0.111,0.0,0.0,6.0,2.5,21.0,0.0,0.0,10.0,17.6,95,128,-6.8
2016-17,2017-04-08,PEL,WAR,WAR,27.93,10,13,0.769,8,10,0.8,2,3,0.667,0,1,0.0,0,1,1,3,0,0,0,1,22,18.5,-3,0.818,0.846,0.231,0.077,0.0,4.1,2.0,20.8,0.0,0.0,0.0,22.6,157,135,10.1
2016-17,2017-04-11,PEL,LAK,LAK,26.57,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,0,0,0,4,0,0,2,1,3,-1.1,-11,0.214,0.214,0.429,0.0,0.0,0.0,0.0,20.5,0.0,0.0,22.2,15.7,53,117,-15.5
2016-17,2017-04-12,PEL,BLA,BLA,19.67,4,7,0.571,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,1,2,0,2,2,11,8.3,4,0.698,0.643,0.143,0.286,4.9,0.0,2.6,8.1,5.0,0.0,20.2,21.9,114,101,1.7
2017-18,2017-10-20,WAR,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-21,WAR,GRI,GRI,0.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,200,118,33.6
2017-18,2017-10-27,WAR,WIZ,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-13,WAR,MAG,WAR,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-11.9
2017-18,2017-11-24,WAR,BUL,WAR,13.1,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,2,2,5,0,0,1,1,4,4.7,6,0.5,0.5,0.5,0.0,0.0,13.1,8.2,40.1,0.0,0.0,20.0,16.5,120,100,-2.6
2017-18,2017-11-27,WAR,KIN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-06,WAR,HOR,HOR,22.4,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,1,2,3,3,0,0,1,0,8,6.7,-2,0.571,0.571,0.571,0.0,5.0,8.1,6.7,19.1,0.0,0.0,12.5,16.4,114,100,0.2
2017-18,2017-12-08,WAR,PIS,PIS,16.25,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,6.4,-3,0.875,0.875,0.5,0.0,0.0,5.4,3.1,9.8,0.0,0.0,0.0,11.3,163,112,2.7
2017-18,2017-12-11,WAR,BLA,WAR,9.83,1,2,0.5,1,1,1.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,3.0,-5,0.615,0.5,0.5,0.5,0.0,10.2,6.0,12.5,0.0,0.0,0.0,11.7,141,118,-2.3
2017-18,2017-12-14,WAR,MAV,WAR,8.6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,4,3,0.8,-4,0.75,0.75,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.3,17.1,113,113,-8.4
2017-18,2017-12-18,WAR,LAK,LAK,4.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,112,-15.9
2017-18,2017-12-20,WAR,GRI,WAR,18.72,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,2,3,1.4,3,0.214,0.214,0.429,0.0,6.4,17.1,12.1,24.5,0.0,0.0,0.0,17.8,85,103,-10.8
2017-18,2017-12-22,WAR,LAK,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-23,WAR,NUG,WAR,3.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,12.6,202,116,14.8
2017-18,2018-01-12,WAR,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-02,WAR,KIN,KIN,1.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,67.0,39.9,76.1,0.0,0.0,0.0,0.0,239,97,23.0
2017-18,2018-02-22,WAR,CLI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-24,WAR,THU,WAR,6.18,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,6,5.4,6,1.0,1.0,0.667,0.0,18.9,0.0,8.0,0.0,0.0,0.0,0.0,21.4,182,98,24.7
2017-18,2018-02-26,WAR,KNI,KNI,12.0,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-1.2,-6,0.3,0.3,0.4,0.0,0.0,8.9,4.9,0.0,0.0,0.0,16.7,22.1,51,117,-20.5
2017-18,2018-02-28,WAR,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-02,WAR,HAW,HAW,12.52,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,1.9,4,0.694,0.5,0.5,1.0,0.0,10.7,5.5,0.0,0.0,0.0,25.8,13.9,100,110,-9.6
2017-18,2018-03-06,WAR,NET,WAR,1.32,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0,113,-55.9
2017-18,2018-03-08,WAR,SPU,WAR,21.53,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-2.2,1,0.167,0.167,0.5,0.0,0.0,4.7,2.4,5.7,0.0,0.0,14.3,13.6,39,114,-17.4
2017-18,2018-03-09,WAR,BLA,BLA,30.1,3,8,0.375,3,5,0.6,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,3.1,-9,0.45,0.375,0.375,0.25,0.0,3.9,2.0,0.0,0.0,0.0,0.0,14.4,93,141,-12.0
2017-18,2018-03-11,WAR,TIM,TIM,29.02,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,2,0,0,3,3,4,-1.7,-18,0.286,0.286,0.286,0.0,0.0,13.0,6.6,9.8,0.0,0.0,30.0,14.6,50,115,-15.9
2017-18,2018-03-14,WAR,LAK,WAR,27.67,5,11,0.455,4,8,0.5,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,6,13,5.6,7,0.547,0.5,0.273,0.182,4.4,3.8,4.1,4.9,0.0,0.0,7.8,19.5,113,111,-8.2
2017-18,2018-03-16,WAR,KIN,WAR,40.23,10,13,0.769,5,6,0.833,5,7,0.714,0,0,0.0,0,4,4,3,3,0,1,2,25,24.4,0,0.962,0.962,0.538,0.0,0.0,11.4,5.5,16.2,4.0,0.0,7.1,16.7,168,109,13.5
2017-18,2018-03-17,WAR,SUN,SUN,40.0,11,17,0.647,6,10,0.6,5,7,0.714,1,1,1.0,0,4,4,4,2,0,2,1,28,24.1,19,0.803,0.794,0.412,0.059,0.0,11.2,5.6,13.0,2.3,0.0,10.3,20.6,142,108,6.6
2017-18,2018-03-19,WAR,SPU,SPU,37.65,8,18,0.444,6,10,0.6,2,8,0.25,2,4,0.5,0,5,5,5,0,0,4,3,20,9.6,-6,0.506,0.5,0.444,0.222,0.0,14.2,7.6,32.2,0.0,0.0,16.8,31.5,85,103,-1.3
2017-18,2018-03-23,WAR,HAW,WAR,31.93,5,11,0.455,4,8,0.5,1,3,0.333,2,2,1.0,1,7,8,6,1,0,1,3,13,13.1,10,0.547,0.5,0.273,0.182,3.1,25.7,13.4,26.2,1.6,0.0,7.8,18.5,120,100,0.6
2017-18,2018-03-25,WAR,JAZ,WAR,34.93,7,15,0.467,6,13,0.462,1,2,0.5,2,2,1.0,0,4,4,8,1,1,1,1,17,16.4,-11,0.535,0.5,0.133,0.133,0.0,14.5,6.2,38.7,1.5,2.3,5.9,21.8,119,120,5.1
2017-18,2018-03-27,WAR,PAC,WAR,36.2,5,17,0.294,4,11,0.364,1,6,0.167,0,0,0.0,1,3,4,7,0,0,3,1,11,4.2,-6,0.324,0.324,0.353,0.0,2.8,9.5,6.0,32.7,0.0,0.0,15.0,25.0,79,112,-7.0
2017-18,2018-03-29,WAR,BUC,WAR,32.13,12,15,0.8,7,10,0.7,5,5,1.0,1,1,1.0,0,4,4,3,0,0,2,5,30,23.6,-2,0.972,0.967,0.333,0.067,0.0,16.6,8.9,19.4,0.0,0.0,11.5,26.2,155,126,9.1
2017-18,2018-03-31,WAR,KIN,KIN,27.22,4,10,0.4,2,4,0.5,2,6,0.333,0,0,0.0,0,3,3,3,1,0,0,3,10,7.4,2,0.5,0.5,0.6,0.0,0.0,11.3,5.9,15.6,1.8,0.0,0.0,16.7,107,102,-2.9
2017-18,2018-04-01,WAR,SUN,WAR,34.25,7,11,0.636,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,6,3,0,2,1,19,20.1,24,0.8,0.773,0.455,0.182,0.0,11.9,6.4,22.0,4.2,0.0,14.4,18.2,141,105,7.3
2017-18,2018-04-03,WAR,THU,THU,37.42,4,6,0.667,2,2,1.0,2,4,0.5,2,2,1.0,2,1,3,6,0,0,0,2,12,14.5,-9,0.872,0.833,0.667,0.333,6.1,2.3,3.9,21.5,0.0,0.0,0.0,8.3,185,119,5.3
2017-18,2018-04-05,WAR,PAC,PAC,36.12,5,12,0.417,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,6,1,0,2,3,12,8.9,-15,0.5,0.5,0.417,0.0,2.8,6.8,4.6,26.3,1.4,0.0,14.3,17.0,103,135,-4.9
2017-18,2018-04-07,WAR,PEL,WAR,37.22,8,14,0.571,3,7,0.429,5,7,0.714,0,0,0.0,1,2,3,7,0,0,2,3,21,17.4,-2,0.75,0.75,0.5,0.0,3.4,6.8,5.1,23.3,0.0,0.0,12.5,18.5,140,127,5.2
2017-18,2018-04-08,WAR,SUN,SUN,36.8,6,13,0.462,4,8,0.5,2,5,0.4,0,0,0.0,0,6,6,3,0,0,1,3,14,9.0,11,0.538,0.538,0.385,0.0,0.0,17.8,9.2,10.0,0.0,0.0,7.1,17.0,104,105,-6.2
2017-18,2018-04-10,WAR,JAZ,JAZ,33.57,2,8,0.25,1,5,0.2,1,3,0.333,3,4,0.75,0,4,4,1,0,0,1,4,8,2.1,-30,0.41,0.313,0.375,0.5,0.0,13.6,6.2,5.3,0.0,0.0,9.3,14.2,81,126,-8.9
2017-18,2018-04-14,WAR,SPU,WAR,25.07,2,7,0.286,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,2,0,1,0,1,5,3.4,8,0.317,0.286,0.286,0.286,0.0,17.4,9.5,9.5,0.0,3.3,0.0,14.3,85,97,-6.9
2017-18,2018-04-16,WAR,SPU,WAR,18.2,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,6,4.9,3,0.5,0.5,0.667,0.0,8.2,18.8,14.3,7.4,0.0,0.0,0.0,15.5,114,111,-1.7
2017-18,2018-04-19,WAR,SPU,SPU,20.82,5,9,0.556,3,4,0.75,2,5,0.4,0,0,0.0,0,3,3,1,1,0,2,2,12,7.5,2,0.667,0.667,0.556,0.0,0.0,15.4,8.6,7.6,2.5,0.0,18.2,25.4,99,104,-0.7
2017-18,2018-04-22,WAR,SPU,SPU,15.2,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,4.3,-3,0.694,0.5,0.5,1.0,0.0,7.2,3.3,10.2,0.0,6.0,0.0,8.0,174,118,2.6
2017-18,2018-04-24,WAR,SPU,WAR,7.57,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,5,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,121,108,-7.4
2017-18,2018-04-28,WAR,PEL,WAR,21.75,4,9,0.444,4,6,0.667,0,3,0.0,3,4,0.75,0,3,3,3,0,0,1,1,11,7.5,2,0.511,0.444,0.333,0.444,0.0,13.0,6.7,18.8,0.0,0.0,8.5,22.0,108,104,-5.8
2017-18,2018-05-01,WAR,PEL,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-05-04,WAR,PEL,PEL,4.98,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.1,5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,42,124,-24.9
2017-18,2018-05-06,WAR,PEL,PEL,17.2,5,8,0.625,5,5,1.0,0,3,0.0,2,3,0.667,0,4,4,0,1,0,1,1,12,8.8,5,0.644,0.625,0.375,0.375,0.0,22.3,11.6,0.0,2.6,0.0,9.7,25.3,108,84,2.3
2017-18,2018-05-08,WAR,PEL,WAR,13.73,2,5,0.4,2,2,1.0,0,3,0.0,1,1,1.0,1,1,2,1,0,0,0,2,5,3.2,-4,0.46,0.4,0.6,0.2,6.9,7.8,7.3,8.5,0.0,0.0,0.0,16.4,110,106,-5.4
2017-18,2018-05-14,WAR,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-05-16,WAR,ROC,ROC,5.3,2,3,0.667,1,1,1.0,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,6.0,6,0.902,0.833,0.667,0.667,0.0,24.5,10.9,0.0,0.0,0.0,0.0,32.0,176,130,25.2
2017-18,2018-05-20,WAR,ROC,WAR,5.18,4,4,1.0,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,2,0,1,0,11,10.8,12,1.239,1.25,0.5,0.25,0.0,0.0,0.0,0.0,19.6,0.0,18.4,46.7,163,57,71.1
2017-18,2018-05-22,WAR,ROC,WAR,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-14.0
2017-18,2018-05-24,WAR,ROC,ROC,8.45,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.5,5,0.0,0.0,1.0,0.0,0.0,12.6,7.0,17.8,0.0,0.0,0.0,17.4,21,112,-15.5
2017-18,2018-05-26,WAR,ROC,WAR,4.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.3,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,20.0,128,102,-3.1
2017-18,2018-05-28,WAR,ROC,ROC,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-20.0
2017-18,2018-05-31,WAR,CAV,WAR,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-8.8
2017-18,2018-06-03,WAR,CAV,WAR,3.45,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,-2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,69,120,-22.8
2018-19,2018-10-16,WAR,THU,WAR,13.2,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,2,2,3,0.9,-7,0.75,0.75,0.5,0.0,7.9,6.4,7.1,9.5,0.0,0.0,50.0,11.7,81,106,-5.0
2018-19,2018-10-19,WAR,JAZ,JAZ,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-18.2
2018-19,2018-10-21,WAR,NUG,NUG,10.85,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0,111,-9.0
2018-19,2018-10-22,WAR,SUN,WAR,18.95,2,6,0.333,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,2,1,0,1,1,8,5.5,8,0.515,0.417,0.5,0.667,0.0,5.6,3.0,12.7,2.5,0.0,11.4,19.6,103,104,-4.2
