SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,KIN,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-02,KIN,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-22,WIZ,CEL,WIZ,10.05,2,4,0.5,2,2,1.0,0,2,0.0,1,1,1.0,1,1,2,5,0,2,0,3,5,7.7,6,0.563,0.5,0.5,0.25,11.1,11.6,11.4,100.0,0.0,14.9,0.0,21.1,147,86,31.8
2010-11,2011-01-24,WIZ,KNI,KNI,14.1,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,4,1,0,2,1,6,7.4,14,0.6,0.6,0.2,0.0,17.9,20.8,19.6,45.7,3.5,0.0,28.6,21.2,112,113,6.8
2010-11,2011-01-25,WIZ,NUG,WIZ,13.63,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,2,1,0,2,2,3,1.1,-7,0.387,0.333,0.0,0.667,0.0,19.6,9.4,18.3,3.5,0.0,34.0,19.4,65,119,-10.7
2010-11,2011-01-28,WIZ,THU,THU,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,213,121,-2.7
2010-11,2011-01-29,WIZ,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-12,WIZ,SPU,WIZ,6.62,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.3,7,0.25,0.25,0.25,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,26.7,73,137,-12.1
2010-11,2011-02-16,WIZ,MAG,MAG,5.3,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,3.0,0,0.515,0.333,0.0,0.667,18.1,0.0,9.6,0.0,0.0,0.0,0.0,32.5,122,118,10.1
2010-11,2011-02-28,WIZ,BUL,WIZ,5.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,125,-15.9
2010-11,2011-03-02,WIZ,WAR,WIZ,8.18,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.9,3,0.0,0.0,0.333,0.0,0.0,27.3,12.5,0.0,0.0,0.0,0.0,15.3,0,107,-20.5
2010-11,2011-03-05,WIZ,TIM,WIZ,9.08,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,0.7,-1,0.532,0.0,0.0,2.0,0.0,0.0,0.0,27.1,0.0,0.0,51.5,17.6,74,109,-10.3
