SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-16,THU,WIZ,WIZ,27.65,4,11,0.364,2,7,0.286,2,4,0.5,0,0,0.0,2,2,4,6,0,0,3,2,10,6.3,0,0.455,0.455,0.364,0.0,8.9,8.9,8.9,28.1,0.0,0.0,21.4,22.6,102,127,-6.4
2022-23,2022-11-18,THU,GRI,GRI,33.55,6,12,0.5,4,7,0.571,2,5,0.4,2,2,1.0,0,6,6,7,2,0,1,4,16,16.1,-15,0.621,0.583,0.417,0.167,0.0,16.5,8.6,27.5,2.8,0.0,7.2,17.9,126,116,3.9
2022-23,2022-11-21,THU,KNI,THU,26.2,5,11,0.455,5,8,0.625,0,3,0.0,3,4,0.75,0,4,4,0,1,0,2,1,13,6.7,-14,0.509,0.455,0.273,0.364,0.0,17.9,8.5,0.0,1.8,0.0,13.6,23.3,90,125,-8.8
2022-23,2022-11-23,THU,NUG,THU,29.7,4,9,0.444,2,6,0.333,2,3,0.667,6,6,1.0,0,0,0,1,0,1,2,6,16,8.3,-2,0.687,0.556,0.333,0.667,0.0,0.0,0.0,5.1,0.0,3.6,14.7,20.6,122,135,-5.4
2022-23,2022-11-25,THU,BUL,THU,19.88,3,4,0.75,3,3,1.0,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,3,8,6.1,-8,0.752,0.75,0.25,0.75,0.0,9.9,5.5,7.4,0.0,0.0,0.0,11.6,157,115,-1.1
2022-23,2022-11-26,THU,ROC,ROC,29.15,4,12,0.333,4,10,0.4,0,2,0.0,3,3,1.0,3,2,5,4,0,0,3,1,11,6.3,-16,0.413,0.333,0.167,0.25,8.5,9.1,8.8,21.0,0.0,0.0,18.4,22.0,89,123,-8.6
2022-23,2022-11-28,THU,PEL,PEL,24.53,3,6,0.5,3,4,0.75,0,2,0.0,2,2,1.0,2,4,6,1,0,1,2,2,8,6.2,4,0.581,0.5,0.333,0.333,7.4,18.2,12.2,7.0,0.0,3.6,22.5,14.3,105,108,-2.7
2022-23,2022-11-30,THU,SPU,THU,33.42,11,15,0.733,9,12,0.75,2,3,0.667,3,5,0.6,1,5,6,2,0,0,3,3,27,19.5,12,0.785,0.8,0.2,0.333,3.1,14.4,9.0,8.9,0.0,0.0,14.9,25.4,137,117,4.3
2022-23,2022-12-03,THU,TIM,TIM,27.17,4,6,0.667,3,5,0.6,1,1,1.0,2,4,0.5,0,1,1,3,0,0,2,3,11,6.8,18,0.709,0.75,0.167,0.667,0.0,4.3,2.1,12.9,0.0,0.0,20.5,13.3,119,122,-4.1
2022-23,2022-12-05,THU,HAW,HAW,31.3,6,10,0.6,6,9,0.667,0,1,0.0,0,0,0.0,1,6,7,1,0,1,0,2,12,10.5,-7,0.6,0.6,0.1,0.0,3.0,17.7,10.4,4.5,0.0,2.4,0.0,12.6,130,109,-1.6
2022-23,2022-12-07,THU,GRI,GRI,25.57,3,11,0.273,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,3,1,0,1,4,7,2.3,-16,0.318,0.318,0.364,0.0,3.5,8.5,5.7,19.9,1.8,0.0,8.3,18.8,78,121,-9.9
2022-23,2022-12-10,THU,CAV,CAV,29.25,4,6,0.667,4,4,1.0,0,2,0.0,3,6,0.5,0,0,0,3,2,0,1,3,11,9.1,4,0.637,0.667,0.333,1.0,0.0,0.0,0.0,15.7,3.5,0.0,10.4,15.5,120,120,-1.0
2022-23,2022-12-12,THU,MAV,MAV,38.18,8,13,0.615,7,9,0.778,1,4,0.25,0,0,0.0,0,2,2,4,0,1,2,2,17,12.4,-21,0.654,0.654,0.308,0.0,0.0,5.2,2.7,15.7,0.0,3.2,13.3,17.1,119,129,-0.4
2022-23,2022-12-14,THU,HEA,THU,30.73,6,10,0.6,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,2,0,2,1,2,14,11.9,-1,0.7,0.7,0.4,0.0,0.0,17.7,9.4,9.9,0.0,10.4,9.1,16.2,123,113,2.0
2022-23,2022-12-16,THU,TIM,THU,32.73,5,8,0.625,5,5,1.0,0,3,0.0,3,5,0.6,1,3,4,3,0,0,4,2,13,7.5,-7,0.637,0.625,0.375,0.625,3.6,9.4,6.7,13.1,0.0,0.0,28.2,17.5,97,113,-5.9
2022-23,2022-12-17,THU,GRI,THU,29.6,0,8,0.0,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,6,1,0,2,1,1,-1.6,-7,0.056,0.0,0.25,0.25,0.0,6.0,3.1,25.6,1.6,0.0,18.4,15.4,45,109,-13.6
2022-23,2022-12-19,THU,BLA,THU,33.35,5,12,0.417,4,10,0.4,1,2,0.5,2,3,0.667,2,5,7,4,1,1,1,2,13,11.8,-6,0.488,0.458,0.167,0.25,6.9,17.1,12.0,17.6,1.5,2.8,7.0,18.0,114,122,-0.7
2022-23,2022-12-21,THU,BLA,THU,30.43,5,8,0.625,4,5,0.8,1,3,0.333,4,4,1.0,0,4,4,1,0,0,3,2,15,9.5,3,0.768,0.688,0.375,0.5,0.0,17.1,8.6,5.6,0.0,0.0,23.5,19.0,117,112,-1.5
2022-23,2022-12-23,THU,PEL,THU,30.1,4,12,0.333,4,9,0.444,0,3,0.0,3,4,0.75,3,4,7,3,0,0,3,4,11,4.6,-9,0.4,0.333,0.25,0.333,10.2,14.1,12.1,13.2,0.0,0.0,17.9,22.5,85,114,-10.4
2022-23,2022-12-27,THU,SPU,THU,30.9,7,12,0.583,7,11,0.636,0,1,0.0,1,1,1.0,2,7,9,3,1,2,0,2,15,16.6,14,0.603,0.583,0.083,0.083,8.2,22.7,16.3,13.3,1.6,4.4,0.0,17.3,146,113,2.2
2022-23,2022-12-29,THU,HOR,HOR,27.02,5,9,0.556,3,5,0.6,2,4,0.5,3,4,0.75,2,3,5,1,1,0,0,2,15,13.5,-6,0.697,0.667,0.444,0.444,7.0,12.7,9.6,5.4,1.7,0.0,0.0,15.9,152,118,6.6
2022-23,2022-12-31,THU,76E,THU,27.88,6,10,0.6,3,6,0.5,3,4,0.75,2,2,1.0,0,3,3,1,2,1,4,2,17,11.9,-5,0.781,0.75,0.4,0.2,0.0,10.5,4.9,7.0,3.4,2.6,26.9,21.8,109,110,5.5
2022-23,2023-01-03,THU,CEL,THU,33.22,10,18,0.556,10,14,0.714,0,4,0.0,1,3,0.333,0,3,3,6,4,0,0,3,21,19.5,22,0.543,0.556,0.222,0.167,0.0,9.4,5.3,19.9,5.4,0.0,0.0,23.1,129,106,2.1
2022-23,2023-01-04,THU,MAG,MAG,27.98,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,4,5,1,1,2,4,6.8,-9,0.25,0.25,0.25,0.0,0.0,13.9,6.3,21.1,8.8,3.6,11.1,13.8,69,112,-0.7
2022-23,2023-01-06,THU,WIZ,THU,33.52,7,13,0.538,5,9,0.556,2,4,0.5,2,2,1.0,2,6,8,3,2,0,3,4,18,14.4,12,0.648,0.615,0.308,0.154,6.2,21.0,13.2,10.7,2.8,0.0,17.8,21.4,116,106,-0.6
2022-23,2023-01-08,THU,MAV,THU,24.92,5,11,0.455,5,9,0.556,0,2,0.0,0,0,0.0,2,2,4,2,0,3,1,1,10,8.4,-14,0.455,0.455,0.182,0.0,8.8,9.0,8.9,10.6,0.0,17.0,8.3,20.7,103,114,-1.6
2022-23,2023-01-10,THU,HEA,HEA,32.22,5,9,0.556,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,5,2,1,1,4,12,10.9,-3,0.607,0.611,0.222,0.222,0.0,0.0,0.0,20.4,3.0,3.2,9.2,13.7,129,115,3.7
2022-23,2023-01-12,THU,76E,76E,27.43,6,11,0.545,4,8,0.5,2,3,0.667,0,0,0.0,1,4,5,4,1,1,2,2,14,12.3,-1,0.636,0.636,0.273,0.0,5.0,16.3,11.2,20.9,1.7,3.4,15.4,20.4,116,108,3.2
2022-23,2023-01-13,THU,BUL,BUL,34.07,10,12,0.833,9,9,1.0,1,3,0.333,1,1,1.0,1,7,8,3,2,0,0,2,22,23.7,23,0.884,0.875,0.25,0.083,3.2,22.4,12.8,12.8,2.9,0.0,0.0,15.7,184,110,10.7
2022-23,2023-01-15,THU,NET,NET,34.92,0,9,0.0,0,5,0.0,0,4,0.0,1,2,0.5,0,6,6,3,1,1,1,2,1,-1.9,5,0.051,0.0,0.444,0.222,0.0,15.6,8.2,10.3,1.4,2.7,9.2,13.7,29,103,-13.8
2022-23,2023-01-18,THU,PAC,THU,34.22,4,10,0.4,3,6,0.5,1,4,0.25,2,2,1.0,2,5,7,6,4,1,1,4,11,14.8,33,0.506,0.45,0.4,0.2,6.8,14.3,10.9,20.3,5.5,2.3,8.4,14.0,127,95,2.2
2022-23,2023-01-20,THU,KIN,KIN,31.5,5,9,0.556,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,2,1,0,3,5,13,6.4,-3,0.658,0.611,0.333,0.222,0.0,3.7,1.7,8.2,1.6,0.0,23.3,18.4,103,123,-5.4
2022-23,2023-01-22,THU,NUG,NUG,28.87,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,1,5,6,2,1,1,0,3,4,4.3,3,0.291,0.167,0.333,0.333,3.6,18.1,10.8,8.7,1.8,3.1,0.0,11.0,91,105,-5.4
2022-23,2023-01-25,THU,HAW,THU,37.52,11,16,0.688,10,15,0.667,1,1,1.0,1,2,0.5,1,4,5,2,4,0,1,5,24,21.1,4,0.711,0.719,0.063,0.125,2.7,14.2,7.7,6.6,4.9,0.0,5.6,19.1,137,126,2.4
2022-23,2023-01-27,THU,CAV,THU,32.68,7,12,0.583,4,9,0.444,3,3,1.0,0,1,0.0,1,2,3,0,0,0,3,1,17,8.9,3,0.683,0.708,0.25,0.083,4.1,6.2,5.3,0.0,0.0,0.0,19.4,22.5,107,115,-2.7
2022-23,2023-01-30,THU,WAR,THU,30.97,8,14,0.571,7,11,0.636,1,3,0.333,2,2,1.0,1,3,4,2,1,1,1,1,19,15.7,-5,0.638,0.607,0.214,0.143,3.4,11.3,7.1,9.2,1.4,3.6,6.3,20.9,125,120,2.5
2022-23,2023-02-01,THU,ROC,ROC,29.25,2,9,0.222,0,5,0.0,2,4,0.5,2,2,1.0,2,4,6,3,2,2,3,2,8,6.8,-5,0.405,0.333,0.444,0.222,5.0,12.6,8.4,14.2,3.4,4.6,23.3,17.2,85,111,-3.4
2022-23,2023-02-04,THU,ROC,THU,30.17,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,2,4,6,7,0,0,1,1,2,6.0,23,0.258,0.0,0.667,0.667,9.4,15.2,12.6,19.9,0.0,0.0,20.5,6.7,133,123,-7.6
2022-23,2023-02-06,THU,WAR,WAR,25.4,3,7,0.429,3,5,0.6,0,2,0.0,2,6,0.333,0,5,5,1,3,1,1,1,8,7.2,-19,0.415,0.429,0.286,0.857,0.0,23.6,11.7,4.9,5.5,4.0,9.4,18.1,80,124,-4.7
2022-23,2023-02-07,THU,LAK,LAK,39.78,10,19,0.526,7,13,0.538,3,6,0.5,2,2,1.0,3,4,7,2,6,1,3,3,25,22.9,11,0.629,0.605,0.316,0.105,8.6,13.4,10.8,6.5,6.7,2.2,13.1,24.0,114,110,3.9
2022-23,2023-02-10,THU,BLA,BLA,32.78,4,10,0.4,4,9,0.444,0,1,0.0,5,5,1.0,1,3,4,6,3,0,1,3,13,14.2,-1,0.533,0.4,0.1,0.5,4.4,15.7,9.6,21.4,4.6,0.0,7.6,17.8,132,130,-0.5
2022-23,2023-02-13,THU,PEL,THU,39.17,9,15,0.6,7,12,0.583,2,3,0.667,2,2,1.0,2,5,7,4,2,1,1,1,22,22.1,10,0.693,0.667,0.2,0.133,5.7,18.6,11.3,18.2,2.6,2.8,5.9,18.2,145,105,11.6
2022-23,2023-02-15,THU,ROC,THU,22.22,5,7,0.714,4,5,0.8,1,2,0.5,2,2,1.0,3,1,4,2,1,0,2,4,13,11.3,30,0.825,0.786,0.286,0.286,15.1,4.1,9.0,13.9,2.1,0.0,20.2,18.1,143,96,5.2
2022-23,2023-02-23,THU,JAZ,JAZ,37.58,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,3,3,6,2,1,0,1,4,9,6.4,-11,0.45,0.45,0.4,0.0,6.9,8.3,7.6,7.2,1.3,0.0,9.1,11.6,105,112,-5.1
2022-23,2023-02-24,THU,SUN,SUN,28.32,8,14,0.571,7,11,0.636,1,3,0.333,5,6,0.833,4,2,6,4,1,0,2,4,22,18.6,-12,0.661,0.607,0.214,0.429,12.8,7.1,10.1,24.7,1.7,0.0,10.7,27.6,133,128,5.4
2022-23,2023-02-26,THU,KIN,THU,31.3,7,12,0.583,6,10,0.6,1,2,0.5,0,0,0.0,0,2,2,4,3,0,1,2,15,14.0,-15,0.625,0.625,0.167,0.0,0.0,7.5,3.6,20.3,4.6,0.0,7.7,18.1,124,120,3.2
2022-23,2023-02-28,THU,KIN,THU,32.73,9,16,0.563,8,13,0.615,1,3,0.333,8,9,0.889,1,4,5,8,2,0,1,3,27,26.3,5,0.676,0.594,0.188,0.563,2.7,15.4,7.9,39.4,2.8,0.0,4.8,25.9,143,116,12.0
2022-23,2023-03-01,THU,LAK,THU,34.22,9,17,0.529,6,12,0.5,3,5,0.6,3,4,0.75,1,3,4,7,2,0,2,2,24,21.0,0,0.64,0.618,0.294,0.235,3.3,10.5,6.8,31.3,2.9,0.0,9.6,25.9,129,126,6.0
2022-23,2023-03-03,THU,JAZ,THU,33.18,8,13,0.615,7,11,0.636,1,2,0.5,3,4,0.75,1,5,6,4,4,1,1,3,20,21.2,20,0.678,0.654,0.154,0.308,3.0,18.5,9.9,14.3,5.6,3.0,6.3,19.5,137,92,8.3
2022-23,2023-03-05,THU,JAZ,THU,33.98,12,15,0.8,8,10,0.8,4,5,0.8,4,6,0.667,1,4,5,5,2,2,1,2,32,32.5,0,0.907,0.933,0.333,0.4,3.7,13.1,8.7,26.1,2.8,5.5,5.4,23.2,176,115,20.2
2022-23,2023-03-11,THU,PEL,PEL,36.55,7,10,0.7,7,10,0.7,0,0,0.0,3,3,1.0,1,3,4,2,3,0,3,0,17,15.8,16,0.751,0.7,0.0,0.3,3.4,9.4,6.5,9.4,3.9,0.0,20.9,17.9,121,94,4.4
2022-23,2023-03-12,THU,SPU,SPU,35.08,7,18,0.389,6,14,0.429,1,4,0.25,6,7,0.857,4,3,7,10,0,0,4,2,21,16.7,15,0.498,0.417,0.222,0.389,10.5,7.7,9.1,51.8,0.0,0.0,15.9,30.1,106,96,2.8
2022-23,2023-03-14,THU,NET,THU,36.33,8,10,0.8,7,8,0.875,1,2,0.5,6,6,1.0,2,8,10,3,2,0,0,3,23,25.9,11,0.91,0.85,0.2,0.6,5.4,22.0,13.6,11.5,2.6,0.0,0.0,14.1,194,102,13.4
2022-23,2023-03-16,THU,RAP,RAP,29.25,4,11,0.364,3,8,0.375,1,3,0.333,6,7,0.857,2,5,7,3,1,0,2,2,15,11.7,-14,0.533,0.409,0.273,0.636,6.4,17.5,11.7,14.7,1.6,0.0,12.4,22.8,111,126,-0.8
2022-23,2023-03-19,THU,SUN,THU,27.98,1,6,0.167,1,4,0.25,0,2,0.0,3,4,0.75,1,9,10,5,2,1,3,3,5,6.2,-4,0.322,0.167,0.333,0.667,4.6,32.8,20.4,21.3,3.2,3.1,27.9,16.1,78,104,-2.9
2022-23,2023-03-21,THU,CLI,CLI,37.18,8,15,0.533,6,11,0.545,2,4,0.5,2,2,1.0,3,5,8,3,1,1,2,2,20,17.3,-4,0.63,0.6,0.267,0.133,8.4,13.7,11.1,13.5,1.4,2.3,11.2,21.0,124,103,8.0
2022-23,2023-03-23,THU,CLI,CLI,31.9,7,12,0.583,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,4,0,0,2,4,16,10.9,-26,0.667,0.667,0.333,0.0,3.2,8.6,5.5,19.8,0.0,0.0,14.3,18.8,123,137,-2.0
2022-23,2023-03-24,THU,LAK,LAK,38.28,3,10,0.3,3,8,0.375,0,2,0.0,3,3,1.0,2,3,5,2,1,0,1,0,9,6.9,-1,0.398,0.3,0.2,0.3,5.1,7.7,6.4,6.9,1.3,0.0,8.1,14.0,96,124,-7.9
2022-23,2023-03-26,THU,BLA,BLA,37.08,9,14,0.643,7,12,0.583,2,2,1.0,3,3,1.0,1,4,5,4,2,0,1,1,23,22.1,10,0.751,0.714,0.143,0.214,3.1,14.0,8.2,17.6,2.6,0.0,6.1,18.0,153,114,6.6
2022-23,2023-03-28,THU,HOR,THU,33.52,11,16,0.688,10,14,0.714,1,2,0.5,8,9,0.889,1,2,3,4,4,0,1,4,31,29.3,9,0.777,0.719,0.125,0.563,3.3,6.1,4.7,16.7,5.2,0.0,4.8,25.1,155,119,8.9
2022-23,2023-03-29,THU,PIS,THU,37.0,11,19,0.579,10,18,0.556,1,1,1.0,4,4,1.0,3,5,8,6,0,1,4,3,27,21.4,-4,0.65,0.605,0.053,0.211,9.3,17.1,13.0,31.5,0.0,2.8,16.2,30.0,122,117,3.9
2022-23,2023-03-31,THU,PAC,PAC,29.5,6,10,0.6,6,7,0.857,0,3,0.0,2,2,1.0,0,6,6,6,2,0,2,5,14,13.4,0,0.643,0.6,0.3,0.2,0.0,18.1,9.7,30.3,3.2,0.0,15.5,18.6,121,113,1.7
2022-23,2023-04-02,THU,SUN,THU,34.72,5,12,0.417,4,9,0.444,1,3,0.333,1,1,1.0,2,1,3,2,3,0,3,3,12,7.5,-4,0.482,0.458,0.25,0.083,6.0,4.2,5.3,9.5,4.2,0.0,19.4,18.7,91,125,-4.4
2022-23,2023-04-04,THU,WAR,WAR,32.52,7,14,0.5,5,11,0.455,2,3,0.667,3,3,1.0,2,2,4,2,1,0,1,1,19,15.0,-9,0.62,0.571,0.214,0.214,6.2,6.7,6.4,8.8,1.5,0.0,6.1,20.3,130,137,2.1
2022-23,2023-04-06,THU,JAZ,JAZ,28.05,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,5,0,0,2,3,9,4.2,11,0.45,0.45,0.4,0.0,0.0,4.3,1.8,26.6,0.0,0.0,16.7,17.0,94,105,-7.5
2022-23,2023-04-09,THU,GRI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-12,THU,PEL,PEL,39.87,4,14,0.286,4,9,0.444,0,5,0.0,3,4,0.75,1,3,4,2,2,1,1,1,11,6.7,3,0.349,0.286,0.357,0.286,2.6,9.3,5.6,6.5,2.5,2.0,6.0,17.8,83,124,0.0
2022-23,2023-04-14,THU,TIM,TIM,32.38,5,10,0.5,1,2,0.5,4,8,0.5,3,4,0.75,1,3,4,5,3,0,4,2,17,14.9,-23,0.723,0.7,0.8,0.4,3.0,11.4,6.7,30.1,4.5,0.0,25.4,20.3,115,117,0.0
2023-24,2023-10-25,THU,BUL,BUL,31.8,5,11,0.455,3,5,0.6,2,6,0.333,4,4,1.0,0,3,3,5,1,0,2,3,16,12.5,8,0.627,0.545,0.545,0.364,0.0,8.9,5.3,20.2,1.5,0.0,13.6,21.2,122,109,-0.7
2023-24,2023-10-27,THU,CAV,CAV,35.08,4,14,0.286,2,10,0.2,2,4,0.5,4,4,1.0,0,5,5,2,1,0,4,2,14,4.9,5,0.444,0.357,0.286,0.286,0.0,14.0,7.2,7.9,1.3,0.0,20.2,23.8,75,104,-8.3
2023-24,2023-10-29,THU,NUG,THU,27.77,6,9,0.667,6,8,0.75,0,1,0.0,1,1,1.0,0,3,3,5,0,1,0,2,13,13.4,-21,0.689,0.667,0.111,0.111,0.0,16.2,6.7,32.5,0.0,2.8,0.0,15.3,146,136,4.1
2023-24,2023-10-30,THU,PIS,THU,31.47,8,14,0.571,7,11,0.636,1,3,0.333,2,2,1.0,0,7,7,6,1,1,2,2,19,17.6,13,0.638,0.607,0.214,0.143,0.0,20.9,12.6,28.8,1.5,2.4,11.8,23.3,126,109,3.3
2023-24,2023-11-01,THU,PEL,THU,38.08,5,13,0.385,5,10,0.5,0,3,0.0,8,9,0.889,1,7,8,3,0,0,1,3,18,13.2,-6,0.531,0.385,0.231,0.692,3.0,13.6,9.4,11.9,0.0,0.0,5.6,20.0,112,110,-1.3
2023-24,2023-11-03,THU,WAR,THU,35.32,8,12,0.667,8,12,0.667,0,0,0.0,2,5,0.4,1,2,3,8,1,0,6,6,18,11.1,0,0.634,0.667,0.0,0.417,4.2,7.2,5.8,27.8,1.3,0.0,29.7,23.8,108,135,-5.4
2023-24,2023-11-06,THU,HAW,THU,36.1,8,13,0.615,6,8,0.75,2,5,0.4,3,3,1.0,0,3,3,2,0,1,2,5,21,14.1,4,0.733,0.692,0.385,0.231,0.0,6.3,3.7,7.7,0.0,2.2,12.3,18.5,129,121,-0.7
2023-24,2023-11-08,THU,CAV,THU,32.68,5,10,0.5,4,9,0.444,1,1,1.0,4,4,1.0,1,3,4,2,1,0,1,3,15,11.8,-2,0.638,0.55,0.1,0.4,3.5,11.0,7.2,8.0,1.4,0.0,7.8,16.6,133,121,-1.8
2023-24,2023-11-10,THU,KIN,KIN,31.48,6,14,0.429,6,11,0.545,0,3,0.0,2,2,1.0,0,5,5,2,1,0,3,1,14,7.1,-14,0.47,0.429,0.214,0.143,0.0,15.6,8.5,10.2,1.5,0.0,16.8,24.8,80,106,-5.6
2023-24,2023-11-12,THU,SUN,SUN,37.77,11,16,0.688,8,12,0.667,3,4,0.75,6,8,0.75,0,1,1,1,2,0,1,4,31,23.8,23,0.794,0.781,0.25,0.5,0.0,3.0,1.5,4.9,2.8,0.0,4.9,26.1,146,112,8.2
2023-24,2023-11-14,THU,SPU,THU,23.2,5,9,0.556,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,3,0,0,3,3,11,5.2,23,0.611,0.611,0.333,0.0,0.0,8.4,5.0,17.4,0.0,0.0,25.0,22.0,92,95,-8.9
2023-24,2023-11-16,THU,WAR,WAR,29.05,6,13,0.462,4,10,0.4,2,3,0.667,2,2,1.0,0,3,3,5,2,0,2,3,16,12.5,7,0.576,0.538,0.231,0.154,0.0,9.0,5.4,24.2,3.3,0.0,12.6,24.0,114,110,-0.4
2023-24,2023-11-18,THU,WAR,WAR,41.02,8,16,0.5,8,14,0.571,0,2,0.0,6,6,1.0,0,6,6,3,1,0,1,2,22,17.1,6,0.59,0.5,0.125,0.375,0.0,14.9,8.1,9.3,1.2,0.0,5.1,21.4,122,117,-1.7
2023-24,2023-11-28,THU,TIM,TIM,34.12,2,10,0.2,2,7,0.286,0,3,0.0,6,7,0.857,0,3,3,3,0,1,1,4,10,4.5,-15,0.382,0.2,0.3,0.7,0.0,11.4,4.9,12.3,0.0,3.1,7.1,18.3,86,114,-7.9
2023-24,2023-11-30,THU,LAK,THU,29.05,8,13,0.615,7,9,0.778,1,4,0.25,4,5,0.8,0,5,5,7,0,1,0,3,21,20.6,0,0.691,0.654,0.308,0.385,0.0,17.6,9.3,31.4,0.0,3.4,0.0,22.7,154,113,8.6
2023-24,2023-12-02,THU,MAV,MAV,29.6,9,19,0.474,6,14,0.429,3,5,0.6,2,2,1.0,2,3,5,5,1,0,1,3,23,17.9,-2,0.578,0.553,0.263,0.105,6.8,9.9,8.4,27.6,1.6,0.0,4.8,27.8,134,122,6.6
2023-24,2023-12-06,THU,ROC,ROC,32.85,5,13,0.385,5,12,0.417,0,1,0.0,3,3,1.0,0,5,5,3,1,0,2,2,13,7.7,-6,0.454,0.385,0.077,0.231,0.0,20.3,8.8,14.8,1.5,0.0,12.3,22.6,85,116,-7.6
2023-24,2023-12-08,THU,WAR,THU,39.83,12,15,0.8,11,14,0.786,1,1,1.0,3,4,0.75,0,5,5,2,3,1,1,3,28,26.3,-8,0.835,0.833,0.067,0.267,0.0,12.8,6.7,7.6,3.6,2.4,5.6,19.2,161,119,9.0
2023-24,2023-12-11,THU,JAZ,THU,22.12,5,10,0.5,3,8,0.375,2,2,1.0,3,3,1.0,1,2,3,3,0,0,2,1,15,11.0,16,0.663,0.6,0.2,0.3,5.6,10.6,8.1,16.6,0.0,0.0,15.0,25.0,121,122,-2.9
