SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUP,VGR,VGR,48.0,10,26,0.385,8,17,0.471,2,9,0.222,5,7,0.714,4,10,14,10,1,0,6,4,27,18.2,-6,0.464,0.423,0.346,0.269,7.8,19.2,13.6,45.5,1.0,0.0,17.1,31.1,95,97,1.5
2000-01,2000-11-01,SUP,NUG,SUP,34.75,13,16,0.813,12,15,0.8,1,1,1.0,8,10,0.8,0,4,4,10,2,0,3,4,35,33.8,4,0.858,0.844,0.063,0.625,0.0,11.4,6.9,52.4,2.7,0.0,12.8,28.3,158,98,18.2
2000-01,2000-11-04,SUP,BLA,SUP,48.0,9,20,0.45,8,16,0.5,1,4,0.25,6,8,0.75,0,4,4,11,6,0,1,1,25,27.3,-7,0.531,0.475,0.2,0.4,0.0,8.7,4.5,50.0,6.5,0.0,4.1,23.2,120,99,11.6
2000-01,2000-11-06,SUP,MAG,MAG,41.75,8,15,0.533,6,9,0.667,2,6,0.333,5,6,0.833,2,0,2,10,1,0,7,3,23,16.5,-11,0.652,0.6,0.4,0.4,5.3,0.0,2.5,37.0,1.2,0.0,28.4,23.3,110,120,0.0
2000-01,2000-11-08,SUP,HEA,HEA,43.35,9,20,0.45,6,15,0.4,3,5,0.6,1,2,0.5,0,4,4,4,0,0,2,3,22,12.0,-3,0.527,0.525,0.25,0.1,0.0,9.7,5.3,20.3,0.0,0.0,8.7,25.6,106,104,0.5
2000-01,2000-11-09,SUP,CHO,CHO,41.77,6,18,0.333,4,13,0.308,2,5,0.4,3,4,0.75,0,1,1,9,1,0,0,2,17,13.2,4,0.43,0.389,0.278,0.222,0.0,3.0,1.5,34.1,1.3,0.0,0.0,22.4,117,116,0.0
2000-01,2000-11-11,SUP,NNE,NNE,32.87,9,16,0.563,8,12,0.667,1,4,0.25,3,3,1.0,0,2,2,8,0,0,9,1,22,11.2,-24,0.635,0.594,0.25,0.188,0.0,8.6,4.5,65.0,0.0,0.0,34.2,35.5,93,130,-6.8
2000-01,2000-11-12,SUP,PIS,PIS,48.0,11,26,0.423,10,21,0.476,1,5,0.2,6,6,1.0,4,1,5,8,3,0,2,3,29,23.7,-9,0.506,0.442,0.192,0.231,7.8,2.4,5.4,34.8,3.3,0.0,6.5,26.9,120,110,8.1
2000-01,2000-11-14,SUP,KNI,SUP,46.05,8,16,0.5,5,12,0.417,3,4,0.75,6,6,1.0,0,8,8,13,3,0,3,2,25,27.7,16,0.671,0.594,0.25,0.375,0.0,16.4,9.2,52.9,3.5,0.0,13.9,21.9,138,80,13.0
2000-01,2000-11-17,SUP,MAV,SUP,44.33,8,25,0.32,6,18,0.333,2,7,0.286,4,5,0.8,3,5,8,9,1,0,3,2,22,14.4,-7,0.404,0.36,0.28,0.2,6.2,13.3,9.3,40.4,1.2,0.0,9.9,28.4,99,110,0.8
2000-01,2000-11-18,SUP,CLI,CLI,40.8,10,27,0.37,9,22,0.409,1,5,0.2,4,9,0.444,0,5,5,6,2,0,1,2,25,14.0,7,0.404,0.389,0.185,0.333,0.0,14.6,5.8,34.6,2.4,0.0,3.1,31.7,93,85,6.4
2000-01,2000-11-21,SUP,MAV,MAV,39.35,10,25,0.4,10,24,0.417,0,1,0.0,8,8,1.0,4,4,8,9,1,2,2,5,28,23.2,0,0.491,0.4,0.04,0.32,11.7,12.0,11.9,36.1,1.3,4.7,6.6,32.2,128,115,8.0
2000-01,2000-11-22,SUP,SPU,SPU,36.33,6,15,0.4,4,12,0.333,2,3,0.667,4,4,1.0,0,5,5,3,2,0,4,2,18,10.7,-26,0.537,0.467,0.2,0.267,0.0,13.6,6.8,16.7,2.8,0.0,19.3,25.0,94,116,0.1
2000-01,2000-11-24,SUP,CLI,SUP,38.25,9,22,0.409,7,18,0.389,2,4,0.5,3,3,1.0,1,7,8,11,5,0,2,3,23,23.5,13,0.493,0.455,0.182,0.136,3.2,19.2,11.9,48.5,6.8,0.0,7.9,33.0,107,79,10.3
2000-01,2000-11-25,SUP,KIN,KIN,39.55,11,19,0.579,11,17,0.647,0,2,0.0,4,5,0.8,2,4,6,4,2,0,3,2,26,20.3,-27,0.613,0.579,0.105,0.263,5.1,11.4,8.1,24.2,2.4,0.0,12.4,24.8,118,123,5.2
2000-01,2000-11-28,SUP,BLA,BLA,37.77,9,17,0.529,8,12,0.667,1,5,0.2,5,6,0.833,2,3,5,10,2,0,2,2,24,23.8,4,0.611,0.559,0.294,0.353,5.9,8.6,7.3,47.4,2.9,0.0,9.2,25.8,138,110,11.9
2000-01,2000-11-30,SUP,LAK,SUP,34.03,10,18,0.556,7,13,0.538,3,5,0.6,4,4,1.0,0,3,3,6,2,0,3,2,27,21.7,19,0.683,0.639,0.278,0.222,0.0,8.6,5.3,26.6,2.9,0.0,13.2,30.7,127,94,7.9
2000-01,2000-12-02,SUP,NUG,NUG,46.87,7,25,0.28,7,20,0.35,0,5,0.0,0,0,0.0,1,6,7,8,1,0,3,5,14,3.4,-9,0.28,0.28,0.2,0.0,2.2,11.1,7.0,28.3,1.1,0.0,10.7,26.3,71,110,-10.8
