SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,GRI,HAW,GRI,14.48,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,5.7,2,1.0,1.0,0.0,0.0,7.5,8.5,8.0,0.0,0.0,0.0,0.0,9.0,201,126,4.0
2010-11,2010-10-29,GRI,MAV,MAV,12.45,1,7,0.143,1,6,0.167,0,1,0.0,4,6,0.667,0,1,1,0,0,0,0,3,6,-0.2,-8,0.311,0.143,0.143,0.857,0.0,9.9,4.3,0.0,0.0,0.0,0.0,34.1,74,105,-16.9
2010-11,2010-11-02,GRI,LAK,LAK,11.93,3,7,0.429,3,6,0.5,0,1,0.0,4,7,0.571,2,1,3,0,0,0,0,2,10,6.0,-11,0.496,0.429,0.143,1.0,14.9,9.8,12.7,0.0,0.0,0.0,0.0,34.7,114,135,-4.5
2010-11,2010-11-03,GRI,WAR,WAR,11.85,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,4,0,-3.0,-5,0.0,0.0,0.5,0.0,0.0,8.3,4.7,9.6,4.0,0.0,50.0,14.5,16,111,-17.8
2010-11,2010-11-05,GRI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-06,GRI,KIN,KIN,15.12,3,6,0.5,3,4,0.75,0,2,0.0,3,4,0.75,1,1,2,0,0,0,0,0,9,6.6,-5,0.58,0.5,0.333,0.667,8.1,7.1,7.6,0.0,0.0,0.0,0.0,22.8,135,105,3.4
2010-11,2010-11-08,GRI,SUN,GRI,25.3,4,9,0.444,4,8,0.5,0,1,0.0,6,7,0.857,0,0,0,0,2,0,1,0,14,9.9,0,0.579,0.444,0.111,0.778,0.0,0.0,0.0,0.0,4.0,0.0,7.6,22.5,121,106,1.6
2010-11,2010-11-10,GRI,MAV,GRI,20.08,3,10,0.3,3,9,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,7,2.4,-4,0.322,0.3,0.1,0.2,4.8,12.3,8.1,7.8,0.0,0.0,0.0,24.9,78,123,-9.6
2010-11,2010-11-13,GRI,CEL,GRI,3.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,200,124,7.5
2010-11,2010-11-15,GRI,MAG,MAG,15.28,1,3,0.333,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,2,2,-0.9,-11,0.291,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,63,111,-9.6
