SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,CAV,PAC,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-04,CAV,HEA,HEA,10.28,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,2,7,6.6,-3,0.643,0.6,0.0,0.2,22.9,25.9,24.3,25.8,0.0,0.0,0.0,25.9,142,107,12.7
2004-05,2004-11-06,CAV,BUC,BUC,7.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,4,0,-1.3,1,0.0,0.0,0.0,0.0,13.0,28.6,20.5,0.0,6.3,7.9,66.7,16.2,18,88,-19.7
2004-05,2004-11-09,CAV,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-10,CAV,SUN,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-13,CAV,WIZ,CAV,4.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.1,4,0.0,0.0,0.0,0.0,0.0,42.9,25.5,0.0,0.0,0.0,50.0,21.4,0,76,-21.1
2004-05,2004-11-15,CAV,WAR,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-29,CAV,CLI,CLI,2.0,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,2,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,149,118,23.8
2004-05,2004-12-01,CAV,SUN,SUN,4.65,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,0,1.136,0.0,0.0,0.0,0.0,25.9,11.3,24.6,0.0,0.0,0.0,7.8,244,127,16.3
2004-05,2004-12-02,CAV,NUG,NUG,15.0,2,3,0.667,2,3,0.667,0,0,0.0,3,5,0.6,0,1,1,0,0,2,0,3,7,5.4,-6,0.673,0.667,0.0,1.667,0.0,8.2,3.9,0.0,0.0,9.8,0.0,15.4,140,82,6.3
2004-05,2004-12-04,CAV,RAP,CAV,7.25,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,0,2,3.7,-9,0.532,0.0,0.0,2.0,35.2,12.9,22.4,0.0,0.0,9.0,0.0,11.9,155,101,3.9
2004-05,2004-12-07,CAV,NNE,CAV,10.03,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,3,3,6,0,0,1,1,1,6,6.2,2,0.63,0.667,0.0,1.333,43.6,49.7,46.5,0.0,0.0,7.6,17.4,26.7,120,104,3.4
2004-05,2004-12-08,CAV,BUL,BUL,12.78,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,4,2,2.8,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.6,8.0,6.1,0.0,7.0,116,110,2.1
2004-05,2004-12-11,CAV,SPU,SPU,12.7,3,6,0.5,3,6,0.5,0,0,0.0,4,4,1.0,2,0,2,0,0,0,0,2,10,7.6,-8,0.644,0.5,0.0,0.667,20.5,0.0,12.1,0.0,0.0,0.0,0.0,27.3,146,136,3.8
2004-05,2004-12-13,CAV,GRI,GRI,5.5,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.2,-3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,107,106,-11.7
2004-05,2004-12-15,CAV,BLA,CAV,13.52,3,3,1.0,3,3,1.0,0,0,0.0,6,8,0.75,1,2,3,0,4,0,0,2,12,14.8,11,0.92,1.0,0.0,2.667,10.3,16.4,13.7,0.0,15.4,0.0,0.0,22.9,193,66,23.4
