SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-02-01,MAG,WIZ,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-03,MAG,CAV,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-04,MAG,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-06,MAG,CLI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-17,MAG,BUC,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-22,MAG,NNE,NNE,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-8.0
2011-12,2012-02-23,MAG,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-29,MAG,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-01,MAG,THU,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-03,MAG,BUC,MAG,1.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,77.0,41.0,0.0,0.0,0.0,0.0,0.0,0,93,1.8
2011-12,2012-03-05,MAG,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-06,MAG,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-08,MAG,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-11,MAG,PAC,MAG,3.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,101,111,-11.3
2011-12,2012-03-13,MAG,HEA,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-14,MAG,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-16,MAG,NNE,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-18,MAG,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-19,MAG,BUL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-23,MAG,CAV,MAG,1.98,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,47.3,0,105,-55.5
2011-12,2012-03-26,MAG,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-30,MAG,MAV,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-01,MAG,NUG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-03,MAG,PIS,PIS,8.22,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,2.2,-12,1.136,0.0,0.0,0.0,15.8,15.4,15.6,0.0,0.0,0.0,0.0,5.6,241,121,-3.9
2011-12,2012-04-05,MAG,KNI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-07,MAG,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-09,MAG,PIS,MAG,12.57,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,4,0,-0.3,2,0.0,0.0,0.0,0.0,21.2,9.3,14.9,0.0,4.4,7.1,0.0,11.3,61,97,-16.5
2011-12,2012-04-10,MAG,WIZ,WIZ,5.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0.6,4,0.0,0.0,0.0,0.0,16.2,46.8,28.7,0.0,0.0,0.0,0.0,7.6,50,102,-8.1
2011-12,2012-04-13,MAG,HAW,MAG,5.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1.0,2,0.0,0.0,0.0,0.0,17.6,0.0,10.1,0.0,9.5,0.0,0.0,8.3,50,102,-2.3
2011-12,2012-04-15,MAG,CAV,CAV,28.95,3,4,0.75,3,4,0.75,0,0,0.0,5,8,0.625,0,4,4,1,5,3,0,2,11,16.4,3,0.731,0.75,0.0,2.0,0.0,14.7,7.7,5.3,9.5,8.9,0.0,13.2,152,77,12.6
2011-12,2012-04-16,MAG,76E,MAG,23.58,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,1,4,6,6.2,2,1.0,1.0,0.0,0.0,15.7,16.5,16.1,0.0,0.0,3.3,25.0,7.9,153,113,-1.3
2011-12,2012-04-18,MAG,CEL,CEL,10.95,1,1,1.0,1,1,1.0,0,0,0.0,1,4,0.25,3,1,4,0,0,0,1,2,3,2.1,-11,0.543,1.0,0.0,4.0,30.6,15.1,24.4,0.0,0.0,0.0,26.6,15.5,96,118,-7.1
2011-12,2012-04-21,MAG,JAZ,JAZ,11.15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3,0,0,2,0,5,2,0.6,4,0.258,0.333,0.0,0.667,20.2,11.9,16.4,0.0,0.0,11.9,0.0,16.5,82,120,-13.6
2011-12,2012-04-22,MAG,NUG,NUG,19.7,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,2,2,1.4,-16,0.258,0.333,0.0,0.667,15.9,16.2,16.0,0.0,0.0,0.0,0.0,9.9,82,124,-11.0
2011-12,2012-04-25,MAG,BOB,MAG,22.12,4,5,0.8,4,5,0.8,0,0,0.0,0,3,0.0,3,2,5,1,0,0,2,4,8,4.7,-5,0.633,0.8,0.0,0.6,14.2,11.4,12.9,8.9,0.0,0.0,24.0,16.8,100,111,-5.8
2011-12,2012-04-26,MAG,GRI,GRI,25.58,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,3,1,2,2,4,7,7.2,4,0.902,1.0,0.0,0.667,0.0,10.7,4.7,23.1,2.2,6.3,34.0,11.9,122,103,4.1
2011-12,2012-04-28,MAG,PAC,PAC,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-4.5
2011-12,2012-04-30,MAG,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-02,MAG,PAC,MAG,4.62,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,1,1.136,0.0,0.0,0.0,0.0,50.7,26.3,0.0,0.0,0.0,0.0,9.5,250,102,12.5
2011-12,2012-05-05,MAG,PAC,MAG,2.62,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,250,115,0.9
2011-12,2012-05-08,MAG,PAC,PAC,1.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-24.8
2012-13,2012-11-09,THU,PIS,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-11,THU,CAV,THU,2.03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.4,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,22.8,200,77,36.0
2012-13,2012-12-07,THU,LAK,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-12,THU,NHO,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-17,THU,SPU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-19,THU,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-20,THU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-13,THU,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-14,THU,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-02,THU,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-04,THU,MAV,THU,7.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,1.3,-8,0.0,0.0,0.0,0.0,30.1,13.7,21.5,15.4,0.0,0.0,0.0,5.7,122,98,-3.4
2012-13,2013-02-06,THU,WAR,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-08,THU,SUN,THU,5.37,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,3.3,2,0.5,0.5,0.0,0.0,47.1,21.8,34.0,0.0,0.0,0.0,0.0,34.8,129,109,-11.8
2012-13,2013-02-10,THU,SUN,SUN,7.83,1,2,0.5,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,3.9,-5,0.665,0.5,0.0,2.0,0.0,11.8,6.6,0.0,0.0,0.0,0.0,22.8,139,84,1.7
2012-13,2013-02-12,THU,JAZ,JAZ,5.38,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,1,0,1,0,0,1,2.2,6,0.284,0.0,0.0,0.0,30.7,25.5,27.9,23.5,0.0,13.1,0.0,16.0,103,117,7.5
2012-13,2013-02-14,THU,HEA,THU,0.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,98.9,0,43,-75.9
2012-13,2013-02-20,THU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-22,THU,TIM,THU,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-3.4
2012-13,2013-02-24,THU,BUL,THU,8.9,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,2,2,4,1,0,1,0,1,4,4.5,2,0.42,0.333,0.0,1.333,25.7,20.0,22.5,17.6,0.0,7.9,0.0,23.8,118,76,7.0
2012-13,2013-03-01,THU,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-03,THU,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-20,THU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-22,THU,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-05,THU,PAC,PAC,2.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,58.1,0.0,25.6,0.0,0.0,0.0,0.0,0.0,211,99,4.7
2012-13,2013-04-09,THU,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-11,THU,WAR,WAR,5.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,50.0,16.5,31,107,-13.9
2012-13,2013-04-12,THU,BLA,BLA,14.8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-1.9,0,0.25,0.25,0.0,0.0,0.0,7.5,4.3,0.0,0.0,0.0,20.0,16.3,42,106,-18.1
2012-13,2013-04-15,THU,KIN,THU,21.5,4,6,0.667,4,6,0.667,0,0,0.0,2,4,0.5,5,2,7,0,3,0,2,3,10,10.5,4,0.644,0.667,0.0,0.667,22.3,10.1,16.6,0.0,7.1,0.0,20.5,19.7,116,93,2.9
2012-13,2013-04-17,THU,BUC,THU,21.3,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,1,0,0,5,5,3.6,-17,0.727,0.667,0.0,0.333,0.0,14.1,7.0,0.0,2.6,0.0,0.0,7.5,152,107,-5.4
2012-13,2013-05-01,THU,ROC,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-05-03,THU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-05-05,THU,GRI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-05-07,THU,GRI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-05-11,THU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-05-13,THU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-05-15,THU,GRI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-10-30,76E,HEA,76E,14.87,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,4,4,3.1,-6,1.064,1.0,0.0,2.0,0.0,8.3,4.5,0.0,3.3,7.2,34.7,8.6,133,107,-3.4
2013-14,2013-11-01,76E,WIZ,WIZ,11.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,1,0,0,2.0,-4,0.0,0.0,0.0,0.0,0.0,24.3,13.7,0.0,0.0,18.5,100.0,3.5,0,87,-0.1
2013-14,2013-11-02,76E,BUL,76E,16.9,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,2.6,-6,1.0,1.0,0.0,0.0,0.0,6.2,3.2,7.8,0.0,0.0,33.3,7.8,125,113,-4.4
2013-14,2013-11-04,76E,WAR,76E,17.07,0,2,0.0,0,2,0.0,0,0,0.0,1,3,0.333,2,4,6,1,0,0,2,2,1,-0.7,15,0.151,0.0,0.0,1.5,10.2,22.1,15.9,9.1,0.0,0.0,37.6,11.7,42,102,-12.0
2013-14,2013-11-06,76E,WIZ,76E,6.55,1,2,0.5,1,2,0.5,0,0,0.0,3,3,1.0,0,3,3,0,0,0,1,2,5,3.1,2,0.753,0.5,0.0,1.5,0.0,44.9,24.4,0.0,0.0,0.0,23.1,27.7,120,108,-4.0
2013-14,2013-11-11,76E,SPU,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-13,76E,ROC,76E,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-9.7
2013-14,2013-11-15,76E,HAW,HAW,4.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.2,3,0.0,0.0,0.0,0.0,0.0,54.1,23.7,0.0,0.0,0.0,100.0,8.7,0,110,-20.2
2013-14,2013-11-16,76E,PEL,PEL,15.78,1,2,0.5,1,2,0.5,0,0,0.0,1,3,0.333,1,1,2,1,1,1,1,1,3,3.2,0,0.452,0.5,0.0,1.5,7.1,8.0,7.5,9.5,3.0,5.2,23.1,11.6,87,129,-4.6
