SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-18,SUP,WAR,WAR,2.05,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,115,-31.2
2006-07,2006-12-05,SUP,HAW,SUP,1.58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,200,108,23.3
2006-07,2006-12-08,SUP,NOH,SUP,2.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.7,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.6,80,90,3.8
2006-07,2006-12-10,SUP,WAR,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-12,SUP,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-13,SUP,BUL,BUL,11.15,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,0,0,0.7,6,0.0,0.0,0.333,0.0,0.0,0.0,0.0,50.6,4.7,0.0,25.0,16.2,46,110,-4.4
2006-07,2006-12-15,SUP,CAV,CAV,3.13,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.3,3,0.0,0.0,0.5,0.0,0.0,42.6,18.0,98.8,0.0,0.0,0.0,27.4,46,112,-4.4
2006-07,2006-12-17,SUP,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-18,SUP,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-20,SUP,MAV,SUP,2.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-8.0
2006-07,2006-12-28,SUP,NUG,NUG,2.75,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,2.0,2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,46.8,115,120,14.2
2006-07,2006-12-29,SUP,TIM,TIM,6.32,3,4,0.75,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,6.0,2,0.901,0.875,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,169,109,24.8
2008-09,2008-10-29,SPU,SUN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-10-31,SPU,BLA,BLA,13.32,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,0,5,1.3,-6,0.644,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.9,82,128,-8.0
2008-09,2008-11-04,SPU,MAV,SPU,12.02,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,1.5,12,0.75,0.75,1.0,0.0,0.0,11.4,5.1,0.0,0.0,0.0,0.0,9.1,147,128,-3.8
2008-09,2008-11-05,SPU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-07,SPU,HEA,SPU,28.58,2,9,0.222,1,2,0.5,1,7,0.143,0,0,0.0,0,5,5,2,0,0,2,4,5,-1.2,1,0.278,0.278,0.778,0.0,0.0,21.5,9.4,11.7,0.0,0.0,18.2,17.6,56,114,-13.4
2008-09,2008-11-11,SPU,KNI,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-12,SPU,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-14,SPU,ROC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-16,SPU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
