SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,KIN,LAK,KIN,25.57,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,3,0,0,3,2,6,0.2,8,0.375,0.375,0.0,0.0,0.0,4.1,2.2,19.2,0.0,0.0,27.3,20.4,69,111,-13.1
2011-12,2011-12-27,KIN,BLA,BLA,24.1,4,10,0.4,3,5,0.6,1,5,0.2,1,1,1.0,1,0,1,2,0,0,2,2,10,3.9,-2,0.479,0.45,0.5,0.1,4.6,0.0,2.3,17.3,0.0,0.0,16.1,22.6,96,119,-1.9
2011-12,2011-12-29,KIN,BUL,KIN,24.43,5,10,0.5,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,2,0,0,3,1,14,7.7,-3,0.643,0.6,0.4,0.2,3.9,0.0,2.4,15.6,0.0,0.0,21.6,24.4,112,121,0.0
2011-12,2011-12-31,KIN,KNI,KIN,25.9,2,10,0.2,1,3,0.333,1,7,0.143,2,2,1.0,0,2,2,1,0,0,1,2,7,0.3,-15,0.322,0.25,0.7,0.2,0.0,8.1,3.9,7.0,0.0,0.0,8.4,19.0,85,132,-13.5
2011-12,2012-01-01,KIN,NHO,KIN,21.42,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,5,2,0,1,0,7,7.1,1,0.438,0.438,0.375,0.0,0.0,0.0,0.0,39.6,5.0,0.0,11.1,19.4,101,92,4.3
2011-12,2012-01-03,KIN,GRI,GRI,29.05,6,12,0.5,2,6,0.333,4,6,0.667,1,2,0.5,2,1,3,1,1,0,1,0,17,13.0,-6,0.66,0.667,0.5,0.167,6.9,3.9,5.5,6.9,1.7,0.0,7.2,20.5,133,122,6.0
2011-12,2012-01-04,KIN,NUG,NUG,27.13,3,13,0.231,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,3,2,0,1,2,7,2.7,-21,0.269,0.269,0.462,0.0,3.1,12.6,6.2,21.5,3.5,0.0,7.1,20.7,66,108,-5.9
2011-12,2012-01-05,KIN,BUC,KIN,23.02,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,2,0,2,2,0,0,2,1,7,3.0,-3,0.438,0.438,0.5,0.0,8.9,0.0,4.8,13.6,0.0,0.0,20.0,16.9,97,112,-6.5
2011-12,2012-01-08,KIN,MAG,KIN,13.65,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,1.0,-8,0.333,0.333,0.667,0.0,0.0,6.8,4.0,20.4,0.0,0.0,25.0,14.0,74,121,-8.1
2011-12,2012-01-10,KIN,76E,76E,24.02,2,7,0.286,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,3,1,0,3,2,7,3.2,-12,0.444,0.357,0.286,0.286,3.6,5.9,4.5,20.0,2.1,0.0,27.6,19.7,79,117,-7.1
2011-12,2012-01-11,KIN,RAP,RAP,27.28,3,10,0.3,1,4,0.25,2,6,0.333,2,2,1.0,1,1,2,0,0,0,2,1,10,2.8,-5,0.46,0.4,0.6,0.2,3.6,4.1,3.8,0.0,0.0,0.0,15.5,20.2,87,106,-7.1
