SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-18,GRI,CLI,GRI,11.3,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,3.3,5,0.5,0.5,0.167,0.0,0.0,10.4,5.6,0.0,0.0,0.0,0.0,25.1,103,108,-5.4
2009-10,2009-11-20,GRI,76E,76E,18.15,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,2,4,3.9,6,0.667,0.667,0.333,0.0,0.0,18.9,10.4,22.2,0.0,0.0,25.0,9.6,124,110,0.5
2009-10,2009-11-21,GRI,BUC,GRI,15.2,6,9,0.667,5,8,0.625,1,1,1.0,0,1,0.0,1,3,4,1,1,0,0,1,13,11.6,-2,0.689,0.722,0.111,0.111,6.9,22.6,14.4,17.5,3.2,0.0,0.0,27.4,137,103,15.7
2009-10,2009-11-23,GRI,KIN,GRI,22.17,2,6,0.333,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,1,0,0,1,1,8,4.8,-1,0.515,0.333,0.167,0.667,0.0,17.6,8.9,5.9,0.0,0.0,11.4,17.2,107,110,-5.1
2009-10,2009-11-25,GRI,SUN,SUN,28.98,6,12,0.5,6,12,0.5,0,0,0.0,2,3,0.667,3,4,7,0,0,0,1,1,14,9.5,-14,0.526,0.5,0.0,0.25,11.3,19.5,14.9,0.0,0.0,0.0,7.0,19.9,124,139,-1.8
2009-10,2009-11-27,GRI,BLA,BLA,8.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.7,-2,0.5,0.5,0.0,0.0,15.6,12.4,13.8,14.5,0.0,0.0,0.0,11.2,140,117,2.5
2009-10,2009-11-29,GRI,CLI,CLI,14.27,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,8,5.5,4,0.581,0.5,0.0,0.333,0.0,8.2,4.4,0.0,3.7,0.0,0.0,23.2,117,109,-0.1
2009-10,2009-11-30,GRI,JAZ,JAZ,38.67,7,12,0.583,7,11,0.636,0,1,0.0,3,5,0.6,1,3,4,0,1,1,4,2,17,9.1,-13,0.599,0.583,0.083,0.417,3.2,14.3,7.6,0.0,1.3,2.0,22.0,21.5,94,129,-4.6
2009-10,2009-12-02,GRI,TIM,TIM,21.35,6,12,0.5,6,11,0.545,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,1,12,7.6,6,0.5,0.5,0.083,0.0,5.8,13.2,9.2,0.0,2.5,3.5,7.7,29.8,92,106,-3.3
2009-10,2009-12-04,GRI,MAV,GRI,14.9,1,5,0.2,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,2,5,1.7,6,0.37,0.2,0.2,0.8,7.7,12.9,10.5,9.0,0.0,0.0,12.9,23.7,88,99,-8.3
2009-10,2009-12-08,GRI,CAV,GRI,17.98,1,4,0.25,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,2,3,1.4,-4,0.338,0.25,0.0,0.25,0.0,13.7,6.6,0.0,3.0,0.0,0.0,10.8,87,109,-6.0
2009-10,2009-12-11,GRI,THU,GRI,19.42,2,3,0.667,2,2,1.0,0,1,0.0,1,1,1.0,1,3,4,0,0,0,2,2,5,2.5,-9,0.727,0.667,0.333,0.333,4.6,16.9,10.1,0.0,0.0,0.0,36.8,11.7,94,114,-6.1
2009-10,2009-12-13,GRI,HEA,HEA,23.28,4,14,0.286,4,12,0.333,0,2,0.0,1,1,1.0,2,0,2,2,1,0,0,2,9,3.8,3,0.312,0.286,0.143,0.071,12.5,0.0,5.5,10.6,2.2,0.0,0.0,26.1,101,102,-7.9
2009-10,2009-12-14,GRI,CEL,GRI,14.6,5,9,0.556,5,9,0.556,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,11,5.9,-4,0.557,0.556,0.0,0.222,9.1,9.1,9.1,0.0,0.0,0.0,9.2,35.2,110,132,-4.3
2009-10,2009-12-16,GRI,HAW,HAW,22.87,7,13,0.538,7,13,0.538,0,0,0.0,6,6,1.0,2,1,3,0,1,0,4,3,20,11.2,-12,0.639,0.538,0.0,0.462,11.3,4.4,7.4,0.0,2.3,0.0,20.4,39.0,109,123,-3.8
2009-10,2009-12-18,GRI,PAC,GRI,15.52,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-1.1,0,0.2,0.2,0.0,0.0,7.4,0.0,3.4,8.0,0.0,0.0,16.7,16.2,58,110,-13.8
2009-10,2009-12-20,GRI,NUG,GRI,13.88,3,10,0.3,3,10,0.3,0,0,0.0,1,2,0.5,4,1,5,0,0,0,2,0,7,1.9,0,0.322,0.3,0.0,0.2,28.8,7.5,18.4,0.0,0.0,0.0,15.5,38.1,79,109,-12.6
2009-10,2009-12-22,GRI,WAR,GRI,15.32,3,6,0.5,3,6,0.5,0,0,0.0,4,6,0.667,1,2,3,1,0,0,0,2,10,7.4,-9,0.579,0.5,0.0,1.0,6.8,16.5,11.2,7.7,0.0,0.0,0.0,22.9,134,110,0.4
2009-10,2009-12-26,GRI,MAV,MAV,22.57,4,6,0.667,4,6,0.667,0,0,0.0,3,5,0.6,1,0,1,1,0,0,1,0,11,8.0,3,0.671,0.667,0.0,0.833,4.3,0.0,2.4,7.0,0.0,0.0,10.9,17.5,131,126,3.7
2009-10,2009-12-28,GRI,WIZ,GRI,27.43,3,11,0.273,3,10,0.3,0,1,0.0,2,3,0.667,2,2,4,2,0,0,3,2,8,0.7,-3,0.325,0.273,0.091,0.273,9.4,7.2,8.1,10.1,0.0,0.0,19.6,24.4,73,112,-12.6
2009-10,2009-12-30,GRI,PAC,PAC,15.65,4,5,0.8,4,5,0.8,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,2,11,9.6,-1,0.814,0.8,0.0,0.8,8.8,0.0,3.9,0.0,3.1,0.0,0.0,18.4,171,115,6.4
2009-10,2010-01-02,GRI,SUN,SUN,20.2,6,11,0.545,5,10,0.5,1,1,1.0,9,9,1.0,2,2,4,2,1,0,2,1,22,18.7,31,0.735,0.591,0.091,0.818,11.9,10.1,10.9,12.9,2.5,0.0,11.8,35.4,149,110,13.5
2009-10,2010-01-05,GRI,BLA,BLA,17.62,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,6,5.2,-18,0.75,0.75,0.0,0.0,6.6,24.8,14.7,0.0,0.0,0.0,0.0,10.4,160,124,0.2
2009-10,2010-01-06,GRI,JAZ,JAZ,27.77,7,11,0.636,7,11,0.636,0,0,0.0,8,10,0.8,1,0,1,0,1,1,3,4,22,14.1,-20,0.714,0.636,0.0,0.909,4.0,0.0,2.3,0.0,1.8,2.8,16.3,27.6,123,117,6.0
2009-10,2010-01-08,GRI,JAZ,GRI,8.38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,2.6,4,0.5,0.5,0.0,0.0,0.0,13.0,7.0,0.0,6.4,8.0,0.0,11.4,104,87,7.7
2009-10,2010-01-09,GRI,BOB,BOB,13.05,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,8,6.6,-7,0.82,0.75,0.0,0.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.8,167,96,8.5
2009-10,2010-01-12,GRI,CLI,GRI,10.67,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,1,1,0,1,0,3,4.1,-3,0.615,0.5,0.0,0.5,24.3,0.0,12.2,13.4,5.1,0.0,29.1,14.2,117,112,5.1
2009-10,2010-01-15,GRI,TIM,GRI,18.22,7,12,0.583,6,8,0.75,1,4,0.25,2,2,1.0,1,1,2,2,0,0,1,2,17,12.0,-5,0.66,0.625,0.333,0.167,7.5,5.6,6.4,14.4,0.0,0.0,7.2,33.2,134,121,-2.1
2009-10,2010-01-16,GRI,SPU,GRI,16.32,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,4,2.0,10,0.333,0.333,0.0,0.0,6.0,6.4,6.2,9.8,0.0,4.5,14.3,18.7,76,99,-3.7
2009-10,2010-01-18,GRI,SUN,GRI,8.92,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,1.6,2,1.0,1.0,0.0,0.0,0.0,22.9,12.2,0.0,0.0,0.0,50.0,18.2,78,115,-7.6
2009-10,2010-01-20,GRI,NHO,NHO,10.87,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,-0.7,-9,0.333,0.333,0.0,0.0,11.3,11.9,11.6,0.0,0.0,0.0,40.0,20.3,53,128,-17.7
2009-10,2010-01-22,GRI,THU,GRI,9.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-0.5,-2,0.5,0.5,0.0,0.0,0.0,11.2,5.6,0.0,0.0,0.0,33.3,14.4,62,102,-12.4
2009-10,2010-01-25,GRI,MAG,GRI,12.17,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,0,0,3,0,4,0.7,-15,0.4,0.4,0.0,0.0,31.1,9.0,19.2,0.0,0.0,0.0,37.5,28.3,67,110,-12.3
2009-10,2010-01-27,GRI,PIS,PIS,17.25,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,2,4,2.9,-14,0.4,0.4,0.0,0.0,15.9,0.0,6.7,0.0,3.3,0.0,0.0,13.7,110,112,-4.2
2009-10,2010-01-29,GRI,SPU,SPU,16.68,5,6,0.833,5,6,0.833,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,11,9.8,1,0.854,0.833,0.0,0.167,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.1,167,117,10.3
2009-10,2010-01-30,GRI,NHO,GRI,16.42,2,5,0.4,2,3,0.667,0,2,0.0,1,1,1.0,1,2,3,0,0,1,1,0,5,3.3,-2,0.46,0.4,0.4,0.2,6.1,14.7,10.0,0.0,0.0,4.6,15.5,17.2,96,117,-4.2
2009-10,2010-02-05,GRI,ROC,GRI,18.42,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,3,12,8.2,-2,0.761,0.714,0.0,0.286,6.2,12.1,9.2,0.0,0.0,0.0,11.3,21.1,136,118,3.0
2009-10,2010-02-06,GRI,TIM,TIM,16.08,0,4,0.0,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,1,0.9,-2,0.102,0.0,0.25,0.5,0.0,0.0,0.0,19.9,3.3,0.0,0.0,14.2,58,121,-7.2
2009-10,2010-02-09,GRI,HAW,GRI,19.55,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,4,8,4.8,-10,0.5,0.5,0.25,0.0,0.0,7.7,3.6,24.4,0.0,0.0,0.0,20.2,118,130,-4.2
2009-10,2010-02-16,GRI,SUN,GRI,21.63,4,6,0.667,2,3,0.667,2,3,0.667,5,8,0.625,1,2,3,1,1,0,2,2,15,11.4,-10,0.788,0.833,0.5,1.333,4.0,10.8,6.9,9.6,2.3,0.0,17.4,21.8,129,113,10.0
2009-10,2010-02-17,GRI,RAP,RAP,10.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-16,0.0,0.0,0.0,0.0,0.0,10.8,5.9,0.0,0.0,0.0,50.0,9.9,0,110,-17.3
2009-10,2010-02-19,GRI,HEA,GRI,3.12,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.8,-8,0.0,0.0,1.0,0.0,0.0,82.7,38.8,0.0,0.0,0.0,0.0,31.8,0,85,-23.2
2009-10,2010-02-21,GRI,NNE,NNE,18.97,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,0,3,0,3,1,4,0.9,-4,0.333,0.333,0.0,0.0,6.0,0.0,2.9,0.0,8.5,0.0,33.3,20.0,54,100,-9.7
2009-10,2010-02-23,GRI,LAK,GRI,15.63,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,7,3.5,-4,0.583,0.583,0.167,0.0,0.0,7.5,3.9,0.0,0.0,0.0,0.0,16.9,119,110,-0.9
2009-10,2010-02-24,GRI,WIZ,WIZ,12.38,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,0,4,4.1,11,0.5,0.5,0.0,0.0,16.9,9.0,13.1,0.0,0.0,11.1,20.0,18.5,96,104,2.1
2009-10,2010-02-26,GRI,BOB,GRI,20.82,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,1,1,2,2,0,0,2,1,3,0.2,2,0.307,0.25,0.5,0.5,6.1,6.1,6.1,14.6,0.0,0.0,29.1,16.4,68,113,-10.4
2009-10,2010-02-27,GRI,KNI,KNI,9.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-1.8,-8,0.0,0.0,0.0,0.0,0.0,25.2,11.7,0.0,0.0,0.0,100.0,8.9,0,120,-17.7
2009-10,2010-03-01,GRI,BLA,GRI,13.52,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,4.7,-11,0.51,0.4,0.2,0.4,9.6,0.0,4.5,12.7,0.0,0.0,0.0,19.2,128,120,3.2
2009-10,2010-03-03,GRI,NHO,NHO,20.55,3,6,0.5,3,4,0.75,0,2,0.0,1,2,0.5,1,3,4,2,0,0,2,1,7,4.2,-8,0.509,0.5,0.333,0.333,6.3,19.5,12.8,14.6,0.0,0.0,22.5,18.7,93,109,-4.7
2009-10,2010-03-04,GRI,BUL,BUL,10.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-0.1,1,0.5,0.5,0.0,0.0,0.0,11.2,6.1,0.0,0.0,0.0,33.3,13.4,67,110,-10.7
2009-10,2010-03-06,GRI,SPU,GRI,15.67,4,8,0.5,4,8,0.5,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,1,9,7.3,-11,0.533,0.5,0.0,0.125,15.3,16.1,15.7,12.9,0.0,0.0,0.0,23.9,134,121,5.3
2009-10,2010-03-08,GRI,NNE,GRI,22.93,3,11,0.273,3,10,0.3,0,1,0.0,4,4,1.0,3,4,7,1,1,1,2,1,10,6.8,14,0.392,0.273,0.091,0.364,12.8,17.4,15.1,6.0,2.2,3.4,13.6,28.0,90,104,-5.8
2009-10,2010-03-10,GRI,CEL,CEL,22.67,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,2,3,5,0,0,0,0,4,11,7.4,15,0.611,0.611,0.222,0.0,13.2,14.1,13.8,0.0,0.0,0.0,0.0,18.4,136,101,0.9
2009-10,2010-03-12,GRI,KNI,GRI,18.58,6,14,0.429,5,12,0.417,1,2,0.5,0,1,0.0,2,3,5,0,0,0,0,1,13,7.1,-5,0.45,0.464,0.143,0.071,12.6,16.5,14.7,0.0,0.0,0.0,0.0,32.9,106,118,-4.9
2009-10,2010-03-13,GRI,NUG,GRI,18.68,2,7,0.286,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,3,0,0,2,3,8,2.8,-7,0.457,0.286,0.143,0.571,0.0,0.0,0.0,22.8,0.0,0.0,18.6,27.3,92,146,-11.2
2009-10,2010-03-16,GRI,BUL,GRI,12.62,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1.6,-4,0.41,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,97,109,-8.9
2009-10,2010-03-17,GRI,ROC,ROC,6.75,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,3,0,3,0,1,0,0,2,4,2.9,1,0.333,0.333,0.167,0.0,41.8,0.0,25.7,0.0,7.5,0.0,0.0,36.6,96,104,0.8
2009-10,2010-03-20,GRI,WAR,GRI,24.03,5,10,0.5,5,9,0.556,0,1,0.0,1,2,0.5,0,3,3,2,0,0,2,1,11,5.5,-8,0.506,0.5,0.1,0.2,0.0,13.3,6.6,10.2,0.0,0.0,15.5,21.1,97,108,-6.4
2009-10,2010-03-22,GRI,KIN,KIN,12.22,2,4,0.5,2,3,0.667,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,7,5.9,-12,0.608,0.5,0.25,1.0,9.1,16.4,13.0,0.0,0.0,0.0,0.0,20.7,140,98,3.0
2009-10,2010-03-24,GRI,WAR,WAR,23.12,5,14,0.357,5,13,0.385,0,1,0.0,4,5,0.8,1,2,3,0,2,1,3,2,14,6.0,-14,0.432,0.357,0.071,0.357,4.3,10.9,7.2,0.0,4.0,3.2,15.6,32.3,83,119,-7.9
2009-10,2010-03-28,GRI,BUC,BUC,10.45,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,3.4,9,0.694,0.5,0.0,1.0,11.5,0.0,5.6,13.7,0.0,0.0,25.8,16.2,121,118,2.9
2009-10,2010-03-31,GRI,MAV,GRI,12.48,1,4,0.25,1,4,0.25,0,0,0.0,5,6,0.833,1,3,4,0,1,0,1,1,7,5.4,1,0.527,0.25,0.0,1.5,9.0,26.0,17.7,0.0,4.1,0.0,13.1,26.7,107,94,4.5
2009-10,2010-04-02,GRI,NHO,GRI,20.9,7,8,0.875,7,8,0.875,0,0,0.0,5,6,0.833,3,4,7,1,1,0,0,0,19,20.8,24,0.893,0.875,0.0,0.75,14.7,18.4,16.6,9.6,2.4,0.0,0.0,21.0,189,99,22.9
2009-10,2010-04-04,GRI,MAG,MAG,17.68,3,7,0.429,2,6,0.333,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,2,8,4.1,-5,0.508,0.5,0.143,0.286,6.3,11.8,9.1,12.4,0.0,0.0,11.3,22.6,102,121,-1.8
2009-10,2010-04-06,GRI,ROC,GRI,27.75,6,13,0.462,6,11,0.545,0,2,0.0,4,6,0.667,0,4,4,2,1,4,4,1,16,10.5,-9,0.512,0.462,0.154,0.462,0.0,15.7,7.6,10.0,1.8,11.5,20.4,29.5,89,111,2.2
2009-10,2010-04-07,GRI,MAV,MAV,14.57,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,5,0,0,-6.5,-27,0.0,0.0,0.0,0.0,0.0,21.3,9.4,0.0,0.0,0.0,62.5,26.2,0,125,-30.0
2009-10,2010-04-09,GRI,SPU,SPU,11.92,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,2,2,3,0,-1.2,1,0.0,0.0,0.0,0.0,25.2,20.7,23.1,0.0,0.0,17.1,40.0,18.5,40,100,-15.2
2009-10,2010-04-10,GRI,76E,GRI,29.27,3,9,0.333,3,8,0.375,0,1,0.0,6,10,0.6,2,3,5,3,0,0,2,0,12,7.7,-9,0.448,0.333,0.111,1.111,9.4,13.3,11.4,16.9,0.0,0.0,13.0,24.5,96,133,-6.6
2009-10,2010-04-12,GRI,NUG,NUG,22.28,5,12,0.417,5,11,0.455,0,1,0.0,8,9,0.889,1,1,2,1,0,2,2,2,18,11.5,-4,0.564,0.417,0.083,0.75,4.2,4.9,4.5,8.5,0.0,7.8,11.1,32.0,111,126,3.6
2009-10,2010-04-14,GRI,THU,THU,16.48,1,3,0.333,1,3,0.333,0,0,0.0,2,3,0.667,0,4,4,0,0,0,1,0,4,2.1,9,0.463,0.333,0.0,1.0,0.0,30.7,14.4,0.0,0.0,0.0,18.8,14.3,80,123,-8.2
2010-11,2010-10-27,GRI,HAW,GRI,26.33,8,12,0.667,7,11,0.636,1,1,1.0,0,1,0.0,0,5,5,2,3,1,2,1,17,15.6,-4,0.683,0.708,0.083,0.083,0.0,23.4,11.0,14.3,5.5,2.8,13.9,23.7,119,108,11.7
2010-11,2010-10-29,GRI,MAV,MAV,10.5,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-3.8,-3,0.0,0.0,0.0,0.0,0.0,11.7,5.1,0.0,0.0,0.0,40.0,21.0,0,105,-25.4
2010-11,2010-10-30,GRI,TIM,GRI,12.85,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-1.2,-13,0.0,0.0,0.333,0.0,0.0,7.0,3.7,0.0,3.5,0.0,0.0,9.5,0,88,-12.2
2010-11,2010-11-02,GRI,LAK,LAK,20.07,1,7,0.143,1,5,0.2,0,2,0.0,6,6,1.0,0,2,2,0,2,0,1,3,8,3.9,-13,0.415,0.143,0.286,0.857,0.0,11.7,5.0,0.0,5.0,0.0,9.4,21.8,87,123,-9.2
2010-11,2010-11-03,GRI,WAR,WAR,19.32,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,1,7,5.2,-6,0.509,0.5,0.0,0.333,0.0,0.0,0.0,0.0,4.9,0.0,0.0,15.3,104,114,-1.2
2010-11,2010-11-05,GRI,SUN,SUN,2.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,117,-31.1
2010-11,2010-11-06,GRI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-08,GRI,SUN,GRI,8.9,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,2,3,1.5,-2,0.75,0.75,1.0,0.0,0.0,12.8,6.3,0.0,5.7,0.0,33.3,14.7,93,98,0.1
2010-11,2010-11-10,GRI,MAV,GRI,5.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,21.0,9.2,0.0,0.0,0.0,0.0,0.0,0,121,-6.6
2010-11,2010-11-13,GRI,CEL,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-15,GRI,MAG,MAG,2.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,112,-19.3
2010-11,2010-11-16,GRI,BLA,GRI,8.05,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,3.6,-1,0.75,0.75,1.0,0.0,0.0,14.9,7.7,19.9,6.5,0.0,0.0,11.4,164,99,15.3
2010-11,2010-11-19,GRI,WIZ,WIZ,9.57,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-0.1,4,0.0,0.0,0.5,0.0,0.0,23.3,12.2,0.0,0.0,8.7,0.0,9.2,0,99,-6.0
2010-11,2010-11-20,GRI,HEA,GRI,12.73,4,6,0.667,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,10,8.7,2,0.727,0.667,0.167,0.333,0.0,9.7,4.8,0.0,4.4,0.0,0.0,25.0,156,107,15.7
2010-11,2010-11-24,GRI,PIS,GRI,22.0,5,10,0.5,5,8,0.625,0,2,0.0,1,1,1.0,1,5,6,0,1,1,0,0,11,9.9,16,0.527,0.5,0.2,0.1,5.5,24.8,15.6,0.0,2.5,3.1,0.0,22.9,116,90,5.1
