SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,WIZ,NNE,WIZ,8.82,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,-2.1,-6,0.0,0.0,0.0,0.0,12.1,16.5,14.0,0.0,0.0,9.2,20.0,24.9,12,101,-22.0
2008-09,2008-11-01,WIZ,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-05,WIZ,BUC,BUC,13.47,2,3,0.667,2,3,0.667,0,0,0.0,5,9,0.556,2,3,5,0,0,1,0,1,9,8.7,-3,0.647,0.667,0.0,3.0,16.7,28.1,22.1,0.0,0.0,5.3,0.0,22.9,142,107,7.1
2008-09,2008-11-07,WIZ,KNI,WIZ,29.62,5,8,0.625,5,8,0.625,0,0,0.0,2,5,0.4,1,9,10,0,1,2,2,2,12,10.2,-2,0.588,0.625,0.0,0.625,4.0,32.4,18.8,0.0,1.6,5.6,16.4,18.1,97,106,-2.7
2008-09,2008-11-08,WIZ,MAG,MAG,17.3,4,9,0.444,4,9,0.444,0,0,0.0,1,3,0.333,1,5,6,0,0,0,2,2,9,2.9,3,0.436,0.444,0.0,0.333,7.5,34.7,21.6,0.0,0.0,0.0,16.2,33.9,76,115,-9.0
2008-09,2008-11-12,WIZ,JAZ,WIZ,27.08,4,5,0.8,4,5,0.8,0,0,0.0,5,8,0.625,6,5,11,0,1,3,1,5,13,15.7,19,0.763,0.8,0.0,1.6,26.6,22.7,24.7,0.0,2.1,9.3,10.5,16.0,151,95,7.3
2008-09,2008-11-14,WIZ,HEA,HEA,24.1,6,10,0.6,6,10,0.6,0,0,0.0,1,4,0.25,2,2,4,1,0,0,0,1,13,9.5,-10,0.553,0.6,0.0,0.4,9.1,9.7,9.4,10.5,0.0,0.0,0.0,24.2,119,121,2.2
2008-09,2008-11-18,WIZ,HEA,WIZ,27.68,3,7,0.429,3,7,0.429,0,0,0.0,1,1,1.0,0,4,4,0,0,1,1,1,7,3.8,4,0.47,0.429,0.0,0.143,0.0,16.5,8.8,0.0,0.0,3.2,11.8,14.5,83,109,-5.4
2008-09,2008-11-19,WIZ,HAW,HAW,22.5,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,0,5,6.3,0,0.512,0.5,0.0,0.5,13.9,8.2,10.9,0.0,2.4,0.0,0.0,10.3,125,106,-2.5
2008-09,2008-11-21,WIZ,ROC,WIZ,20.2,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,5,8,5.4,-9,0.667,0.667,0.0,0.0,5.7,19.3,12.0,0.0,0.0,10.3,14.3,16.4,112,116,-3.4
2008-09,2008-11-22,WIZ,KNI,KNI,8.57,4,8,0.5,4,8,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,3,9,5.1,-2,0.533,0.5,0.0,0.125,11.9,25.5,18.5,0.0,0.0,0.0,0.0,40.6,121,125,-7.3
2008-09,2008-11-25,WIZ,WAR,WIZ,20.42,7,15,0.467,7,15,0.467,0,0,0.0,0,0,0.0,4,1,5,2,1,1,1,4,14,9.9,3,0.467,0.467,0.0,0.0,18.8,5.3,12.5,12.9,2.4,3.6,6.3,30.2,117,103,-3.9
2008-09,2008-11-27,WIZ,MAG,WIZ,16.4,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,0,1,1,1,5,6,4.2,-1,0.436,0.333,0.0,0.333,12.5,30.5,21.6,0.0,3.2,4.7,12.7,21.8,91,101,-6.0
